,Adj Close,Close,High,Low,Open,Volume
BDX,203.7600555419922,216.1170654296875,216.18536376953125,213.7951202392578,214.4585418701172,920143.0
BEN,31.497394561767578,40.54999923706055,40.90999984741211,40.310001373291016,40.61000061035156,2033000.0
BF.B,,,,,,
BIIB,313.9800109863281,313.9800109863281,314.6199951171875,309.67999267578125,310.7200012207031,731700.0
BIO,256.260009765625,256.260009765625,257.239990234375,255.4199981689453,256.0799865722656,189700.0
BK,46.8321418762207,52.22999954223633,52.709999084472656,52.099998474121094,52.11000061035156,5229700.0
BKNG,1731.6500244140625,1731.6500244140625,1741.9200439453125,1727.4599609375,1735.5400390625,522000.0
BKR,26.34296417236328,30.149999618530273,31.149999618530273,30.110000610351562,30.610000610351562,3926900.0
BLK,424.0714111328125,474.0199890136719,474.3500061035156,470.55999755859375,473.2099914550781,247000.0
BLL,39.00532913208008,40.52000045776367,40.689998626708984,39.45000076293945,39.5,3258800.0
BMY,54.292972564697266,61.869998931884766,61.970001220703125,61.0099983215332,61.25,4286200.0
BR,82.35609436035156,88.66000366210938,89.25,88.44000244140625,89.0,786400.0
BRK.B,,,,,,
BRO,24.039596557617188,24.96500015258789,25.110000610351562,24.924999237060547,25.040000915527344,715800.0
BSX,28.280000686645508,28.280000686645508,28.489999771118164,28.049999237060547,28.100000381469727,3846400.0
BWA,48.315269470214844,52.040000915527344,52.16999816894531,51.560001373291016,51.91999816894531,1130400.0
BXP,107.58049774169922,125.18000030517578,125.73999786376953,123.83999633789062,123.88999938964844,604200.0
C,62.451629638671875,71.66999816894531,72.31999969482422,71.51000213623047,72.11000061035156,12415600.0
CAG,31.188552856445312,35.619998931884766,35.869998931884766,35.369998931884766,35.400001525878906,2491200.0
CAH,48.6417350769043,57.41999816894531,57.83000183105469,56.22999954223633,56.83000183105469,4960000.0
CARR,,,,,,
CAT,122.73580932617188,136.36000061035156,137.41000366210938,135.10000610351562,135.47000122070312,2812900.0
CB,135.5372772216797,148.86000061035156,151.47999572753906,148.8000030517578,151.47999572753906,1244800.0
CBOE,109.61941528320312,116.0199966430664,116.33999633789062,115.2300033569336,115.75,671500.0
CBRE,42.9900016784668,42.9900016784668,43.349998474121094,42.810001373291016,42.970001220703125,1918500.0
CCI,96.26213073730469,111.12000274658203,113.43000030517578,110.79000091552734,112.62000274658203,2923900.0
CCL,60.17747497558594,65.81999969482422,66.27999877929688,65.68000030517578,66.0199966430664,2126400.0
CDAY,,,,,,
CDNS,44.86000061035156,44.86000061035156,45.38999938964844,44.41999816894531,44.56999969482422,3005200.0
CDW,63.59159851074219,66.41999816894531,67.06999969482422,65.77999877929688,65.77999877929688,653200.0
CE,95.28204345703125,104.2300033569336,104.80999755859375,103.12000274658203,103.1500015258789,499800.0
CEG,,,,,,
CERN,63.40103530883789,65.54000091552734,65.7699966430664,64.62000274658203,64.7699966430664,1032300.0
CF,32.079105377197266,36.16999816894531,36.83000183105469,35.29999923706055,35.349998474121094,3147300.0
CFG,32.205345153808594,37.91999816894531,38.7400016784668,37.90999984741211,38.5,3584300.0
CHD,42.70848846435547,45.13999938964844,45.31999969482422,44.47999954223633,44.599998474121094,2138100.0
CHRW,73.82102966308594,80.4000015258789,80.52999877929688,79.94999694824219,80.06999969482422,924800.0
CHTR,340.6300048828125,340.6300048828125,340.9200134277344,328.5,333.94000244140625,1513200.0
CI,196.35169982910156,200.97000122070312,201.33999633789062,196.2899932861328,196.6999969482422,1130100.0
CINF,65.00640106201172,73.58999633789062,74.29000091552734,73.29000091552734,74.16999816894531,630000.0
CL,65.29246520996094,72.62999725341797,73.0,72.30999755859375,72.83000183105469,3689200.0
CLX,119.9535903930664,134.5399932861328,134.94000244140625,132.6999969482422,133.0,690100.0
CMA,65.94742584228516,78.41999816894531,79.98999786376953,78.30999755859375,79.54000091552734,1237700.0
CMCSA,33.820091247558594,37.06999969482422,37.56999969482422,36.900001525878906,36.900001525878906,21597800.0
CME,120.70490264892578,140.08999633789062,140.61000061035156,139.25999450683594,140.3800048828125,740800.0
CMG,283.70001220703125,283.70001220703125,289.25,283.1600036621094,285.8900146484375,796700.0
CMI,148.54974365234375,167.1300048828125,168.69000244140625,165.75999450683594,167.42999267578125,2264200.0
CMS,44.496604919433594,50.16999816894531,50.29999923706055,50.0,50.099998474121094,1355600.0
CNC,47.970001220703125,47.970001220703125,48.46500015258789,46.255001068115234,46.255001068115234,3466600.0
CNP,25.05089569091797,29.030000686645508,29.309999465942383,28.799999237060547,29.25,3326500.0
COF,81.2888412475586,87.1500015258789,88.55999755859375,86.94000244140625,87.91999816894531,2017600.0
COO,239.2438507080078,239.4499969482422,239.74000549316406,235.8800048828125,235.8800048828125,189900.0
COP,44.65047836303711,50.220001220703125,50.650001525878906,50.08000183105469,50.400001525878906,5694900.0
COST,160.94076538085938,170.97999572753906,171.33999633789062,169.16000366210938,170.22999572753906,2342700.0
CPB,42.09272766113281,48.31999969482422,48.439998626708984,46.41999816894531,46.630001068115234,2345600.0
CPRT,35.939998626708984,35.939998626708984,36.08000183105469,35.83000183105469,36.029998779296875,1108900.0
CPT,82.47933197021484,94.31999969482422,94.55000305175781,92.83999633789062,93.2300033569336,521400.0
CRL,101.47000122070312,101.47000122070312,102.16000366210938,100.55999755859375,100.55999755859375,604300.0
CRM,107.02999877929688,107.02999877929688,107.36000061035156,106.18000030517578,106.2300033569336,3708500.0
CSCO,32.02193832397461,35.880001068115234,36.66999816894531,35.83000183105469,36.040000915527344,61177100.0
CSX,15.761507034301758,16.706666946411133,16.71666717529297,16.113332748413086,16.23666763305664,21616800.0
CTAS,144.82672119140625,150.11000061035156,150.6199951171875,149.25,149.52999877929688,523600.0
CTLT,38.5099983215332,38.5099983215332,38.689998626708984,37.310001373291016,37.310001373291016,788400.0
CTRA,25.276813507080078,28.739999771118164,28.84000015258789,28.31999969482422,28.579999923706055,3802800.0
CTSH,71.86507415771484,75.37999725341797,75.7699966430664,74.38999938964844,74.4000015258789,3370800.0
CTVA,,,,,,
CTXS,82.10243225097656,85.63999938964844,86.0,84.36000061035156,84.69999694824219,1768100.0
CVS,61.77512741088867,70.26000213623047,71.05000305175781,69.55000305175781,70.0999984741211,6447600.0
CVX,94.33568572998047,114.56999969482422,115.81999969482422,114.37999725341797,115.25,5888700.0
CZR,29.25,29.25,29.700000762939453,29.0,29.100000381469727,920500.0
D,67.927734375,81.95999908447266,82.27999877929688,81.69999694824219,82.13999938964844,1288300.0
DAL,47.586997985839844,50.45000076293945,50.650001525878906,49.41999816894531,49.459999084472656,6969900.0
DD,89.06640625,100.5967025756836,100.72480010986328,98.30524444580078,98.71798706054688,6742081.0
DE,125.33612060546875,134.61000061035156,135.27000427246094,132.6300048828125,132.77000427246094,2065800.0
DFS,58.74630355834961,64.81999969482422,65.8499984741211,64.7699966430664,65.41000366210938,2266900.0
DG,81.7057876586914,84.91000366210938,85.11000061035156,83.63999938964844,83.97000122070312,3513300.0
DGX,84.85540008544922,92.94000244140625,93.37999725341797,92.16999816894531,92.16999816894531,850600.0
DHI,45.10056686401367,47.52000045776367,47.900001525878906,47.380001068115234,47.58000183105469,4211100.0
DHR,91.6577377319336,93.58000183105469,93.86000061035156,92.31999969482422,92.5999984741211,1554000.0
DIS,99.94749450683594,103.5999984741211,103.9800033569336,102.76000213623047,103.62999725341797,6410900.0
DISH,50.5,50.5,51.0099983215332,50.029998779296875,50.459999084472656,2113700.0
DLR,103.28564453125,120.2699966430664,121.25,119.61000061035156,120.16999816894531,1364900.0
DLTR,94.62999725341797,94.62999725341797,94.9800033569336,93.1500015258789,93.55999755859375,2135700.0
DOV,70.00017547607422,75.93699645996094,75.93699645996094,74.91114807128906,75.08077239990234,1184766.0
DOW,,,,,,
DPZ,170.43121337890625,177.47000122070312,179.94000244140625,176.08999633789062,177.32000732421875,1077000.0
DRE,25.219118118286133,29.010000228881836,29.09000015258789,28.600000381469727,28.700000762939453,2353600.0
DRI,74.68790435791016,82.33000183105469,82.70999908447266,81.9000015258789,81.98999786376953,1062100.0
DTE,83.37327575683594,97.01276397705078,97.59149169921875,96.89361572265625,97.43830108642578,953513.0
DUK,74.51220703125,89.20999908447266,89.91000366210938,88.87999725341797,89.75,3205200.0
DVA,55.63999938964844,55.63999938964844,55.68000030517578,54.630001068115234,54.630001068115234,1556600.0
DVN,32.486087799072266,38.15999984741211,38.34000015258789,37.709999084472656,37.93000030517578,4645600.0
DXC,80.0661849975586,84.18685150146484,84.47232055664062,83.04498291015625,83.14878845214844,1676547.0
DXCM,53.02000045776367,53.02000045776367,53.15999984741211,51.470001220703125,52.25,967000.0
EA,110.7503890991211,111.5999984741211,113.12999725341797,111.20999908447266,111.8499984741211,2445800.0
EBAY,34.070587158203125,35.619998931884766,35.81999969482422,35.31999969482422,35.369998931884766,8140200.0
ECL,126.50752258300781,131.99000549316406,132.52999877929688,130.36000061035156,130.52000427246094,1423100.0
ED,74.40957641601562,87.36000061035156,88.12999725341797,87.16999816894531,88.06999969482422,2826300.0
EFX,104.4890365600586,109.58000183105469,110.48999786376953,109.13999938964844,110.48999786376953,1127900.0
EIX,67.9594955444336,81.75,82.01000213623047,81.48999786376953,81.8499984741211,1384300.0
EL,120.73555755615234,125.63999938964844,126.44999694824219,124.80999755859375,125.16000366210938,1444800.0
EMN,78.69896697998047,90.1500015258789,90.33000183105469,89.61000061035156,89.87999725341797,814700.0
EMR,52.63532638549805,59.02000045776367,59.7400016784668,57.470001220703125,58.04999923706055,10266700.0
ENPH,2.7799999713897705,2.7799999713897705,2.9800000190734863,2.319999933242798,2.5999999046325684,2203500.0
EOG,90.5995101928711,101.43000030517578,102.16000366210938,100.80999755859375,101.29000091552734,2027500.0
EPAM,103.61000061035156,103.61000061035156,104.31999969482422,103.16000366210938,103.2300033569336,211100.0
EQIX,444.7303466796875,475.0899963378906,477.3999938964844,473.3399963378906,474.8999938964844,528400.0
EQR,59.596717834472656,69.22000122070312,69.41999816894531,68.52999877929688,69.06999969482422,1025500.0
ES,56.90742874145508,64.88999938964844,65.2300033569336,64.55999755859375,65.0,1677300.0
ESS,223.27069091796875,253.94000244140625,254.61000061035156,251.22999572753906,251.91000366210938,299100.0
ETN,69.2086410522461,76.44000244140625,76.80000305175781,76.13999938964844,76.13999938964844,1824800.0
ETR,73.05422973632812,85.9000015258789,86.48999786376953,85.80000305175781,86.26000213623047,875300.0
ETSY,16.420000076293945,16.420000076293945,16.8799991607666,16.395000457763672,16.579999923706055,6425300.0
EVRG,48.10271072387695,55.869998931884766,55.90999984741211,55.130001068115234,55.29999923706055,1061900.0
EW,35.70000076293945,35.70000076293945,35.95333480834961,35.073333740234375,35.2400016784668,2863200.0
EXC,25.47634506225586,29.41512107849121,29.707561492919922,29.322397232055664,29.671897888183594,9795914.0
EXPD,56.88459396362305,59.779998779296875,59.869998931884766,58.65999984741211,59.290000915527344,1387600.0
EXPE,118.96139526367188,122.04000091552734,122.58999633789062,120.5,120.94999694824219,3390300.0
EXR,75.75759887695312,87.19999694824219,87.36000061035156,85.22000122070312,85.63999938964844,1578000.0
F,10.20697021484375,12.039999961853027,12.050000190734863,11.930000305175781,12.0,28269000.0
FANG,99.2236328125,106.52999877929688,107.94000244140625,106.05000305175781,106.98999786376953,878700.0
FAST,21.48306655883789,24.235000610351562,24.31999969482422,23.7549991607666,23.889999389648438,3322400.0
FB,179.58999633789062,179.58999633789062,179.8300018310547,178.5,178.75999450683594,15607600.0
FBHS,60.60348892211914,64.44000244140625,65.02999877929688,64.16999816894531,64.26000213623047,598900.0
FCX,13.031150817871094,13.619999885559082,13.770000457763672,13.489999771118164,13.710000038146973,13654200.0
FDS,186.5623321533203,195.2899932861328,196.6999969482422,195.0,195.9199981689453,180300.0
FDX,205.72177124023438,217.91000366210938,218.67999267578125,214.80999755859375,215.32000732421875,1520300.0
FE,29.126522064208984,34.63999938964844,34.86000061035156,34.58000183105469,34.7599983215332,1862200.0
FFIV,122.05999755859375,122.05999755859375,122.16999816894531,119.52999877929688,120.80000305175781,598900.0
FIS,88.32838439941406,93.19999694824219,94.23999786376953,93.16999816894531,93.80999755859375,2711900.0
FISV,64.7699966430664,64.7699966430664,65.05000305175781,64.36000061035156,64.45500183105469,1337000.0
FITB,24.900144577026367,28.469999313354492,28.8799991607666,28.350000381469727,28.670000076293945,3942400.0
FLT,178.64999389648438,178.64999389648438,179.6999969482422,176.39999389648438,176.52999877929688,754600.0
FMC,75.49810028076172,80.93668365478516,81.38768768310547,79.68777465820312,80.06071472167969,1155306.0
FOX,,,,,,
FOXA,,,,,,
FRC,88.97770690917969,91.5,92.68000030517578,91.5,92.43000030517578,757300.0
FRT,112.9179458618164,131.89999389648438,132.69000244140625,130.83999633789062,130.83999633789062,405500.0
FTNT,40.2599983215332,40.2599983215332,40.72999954223633,39.91999816894531,40.099998474121094,2134400.0
FTV,59.577598571777344,60.61924743652344,61.02928924560547,60.27614974975586,60.41004180908203,1174327.0
GD,179.06854248046875,199.22000122070312,200.1699981689453,198.6699981689453,199.49000549316406,1103800.0
GE,139.2397918701172,140.38461303710938,142.15383911132812,138.84616088867188,142.15383911132812,11618958.0
GILD,63.12187576293945,72.41000366210938,72.5999984741211,71.25,71.75,7535900.0
GIS,45.572017669677734,53.66999816894531,53.77000045776367,52.72999954223633,52.779998779296875,3355300.0
GL,81.9144058227539,85.01000213623047,85.87999725341797,84.94000244140625,85.54000091552734,493200.0
GLW,28.285951614379883,31.649999618530273,31.799999237060547,31.399999618530273,31.420000076293945,4753400.0
GM,39.353660583496094,43.599998474121094,43.630001068115234,42.79999923706055,43.040000915527344,11247400.0
GNRC,50.189998626708984,50.189998626708984,50.439998626708984,49.63999938964844,49.88999938964844,471900.0
GOOG,1032.5,1032.5,1035.9200439453125,1022.52001953125,1022.52001953125,1129700.0
GOOGL,1048.469970703125,1048.469970703125,1051.760009765625,1038.0,1038.75,1188400.0
GPC,75.10897064208984,85.98999786376953,86.05999755859375,84.70999908447266,85.22000122070312,717400.0
GPN,98.88380432128906,100.22000122070312,101.12000274658203,99.69999694824219,99.83999633789062,861800.0
GRMN,53.92523956298828,60.75,60.91999816894531,60.220001220703125,60.5,859100.0
GS,220.01747131347656,239.3699951171875,240.69000244140625,238.1999969482422,238.3800048828125,2304300.0
GWW,184.36068725585938,198.5,200.61000061035156,195.72999572753906,195.9199981689453,581200.0
HAL,38.091854095458984,41.5099983215332,41.91999816894531,41.41999816894531,41.56999969482422,5721200.0
HAS,84.26787567138672,95.9000015258789,96.33999633789062,93.5,93.91000366210938,967300.0
HBAN,11.051371574401855,13.399999618530273,13.640000343322754,13.399999618530273,13.579999923706055,8297200.0
HCA,72.95051574707031,75.97000122070312,76.22000122070312,75.12000274658203,75.12000274658203,2608500.0
HD,150.9125213623047,167.5,167.75999450683594,166.05999755859375,166.67999267578125,4587900.0
HES,40.8491096496582,44.09000015258789,44.68000030517578,43.810001373291016,43.9900016784668,4598600.0
HIG,50.35973358154297,56.0099983215332,57.08000183105469,55.880001068115234,56.75,2145300.0
HII,216.61212158203125,235.82000732421875,237.55999755859375,234.75,237.0,189400.0
HLT,72.86474609375,74.0199966430664,74.30999755859375,73.27999877929688,73.75,1829100.0
HOLX,39.720001220703125,39.720001220703125,39.79999923706055,38.84000015258789,39.290000915527344,1472600.0
HON,129.17660522460938,140.77703857421875,141.07415771484375,139.94317626953125,140.24029541015625,2304660.0
HPE,11.489714622497559,13.270000457763672,13.420000076293945,13.210000038146973,13.210000038146973,14822100.0
HPQ,18.860456466674805,21.56999969482422,21.75,21.40999984741211,21.43000030517578,9562200.0
HRL,30.022443771362305,32.93000030517578,33.2599983215332,32.849998474121094,33.099998474121094,3107600.0
HSIC,54.51764678955078,54.51764678955078,54.82352828979492,53.2156867980957,53.2156867980957,5168085.0
HST,17.640357971191406,19.969999313354492,20.010000228881836,19.649999618530273,19.780000686645508,4893900.0
HSY,99.06502532958984,109.69999694824219,110.12000274658203,107.55999755859375,108.04000091552734,1202700.0
HUM,229.0413055419922,235.91000366210938,238.05999755859375,232.8699951171875,233.88999938964844,2041300.0
HWM,23.65318489074707,23.729999542236328,23.90999984741211,23.43000030517578,23.43000030517578,2216300.0
IBM,115.38481140136719,142.5621337890625,143.06883239746094,141.0133819580078,141.2332763671875,5697039.0
ICE,62.54966354370117,66.08000183105469,66.87999725341797,66.05000305175781,66.5999984741211,2511200.0
IDXX,154.0800018310547,154.0800018310547,154.7899932861328,151.52999877929688,151.77000427246094,746300.0
IEX,121.98332214355469,128.11000061035156,128.30999755859375,126.9800033569336,127.05000305175781,171900.0
IFF,133.8456268310547,148.58999633789062,149.36000061035156,148.0,148.6300048828125,265200.0
ILMN,208.50999450683594,208.50999450683594,209.10000610351562,205.41000366210938,205.41000366210938,563700.0
INCY,106.4800033569336,106.4800033569336,108.25,105.01000213623047,105.48999786376953,1180800.0
INTC,41.877811431884766,45.650001525878906,46.06999969482422,45.459999084472656,45.630001068115234,26439400.0
INTU,151.29092407226562,155.64999389648438,156.0399932861328,153.58999633789062,154.08999633789062,1143700.0
IP,42.28105545043945,51.20265197753906,51.58143997192383,50.88068389892578,51.212120056152344,2093731.0
IPG,15.561756134033203,18.65999984741211,18.709999084472656,18.299999237060547,18.440000534057617,11679400.0
IPGP,233.27000427246094,233.27000427246094,234.99000549316406,228.72999572753906,228.72999572753906,490500.0
IQV,104.44000244140625,104.44000244140625,104.83999633789062,103.44000244140625,104.55000305175781,934800.0
IR,28.867158889770508,28.889999389648438,29.110000610351562,27.610000610351562,27.8799991607666,7596800.0
IRM,30.179256439208984,40.81999969482422,40.9900016784668,40.0,40.59000015258789,1517600.0
ISRG,131.26666259765625,131.26666259765625,131.63333129882812,130.1666717529297,130.2066650390625,1960500.0
IT,118.97000122070312,118.97000122070312,119.27999877929688,117.12000274658203,117.87999725341797,580600.0
ITW,141.6632843017578,157.9199981689453,158.42999267578125,155.83999633789062,156.1199951171875,839500.0
IVZ,28.07869529724121,34.56999969482422,34.869998931884766,34.5,34.709999084472656,2280100.0
J,56.43989562988281,58.43000030517578,58.43000030517578,57.31999969482422,57.54999923706055,581100.0
JBHT,99.27363586425781,102.9800033569336,103.19999694824219,101.22000122070312,101.87999725341797,848400.0
JCI,32.4676513671875,36.13999938964844,36.220001220703125,35.36000061035156,35.81999969482422,5557200.0
JKHY,107.61844635009766,112.19000244140625,113.12999725341797,112.0199966430664,112.69999694824219,327700.0
JNJ,123.31729888916016,138.8699951171875,139.67999267578125,138.63999938964844,139.4199981689453,4193800.0
JNPR,22.994287490844727,26.190000534057617,26.459999084472656,26.049999237060547,26.1299991607666,5920500.0
JPM,86.70582580566406,98.47000122070312,99.05999755859375,98.30999755859375,98.52999877929688,9808000.0
K,55.56758117675781,65.27999877929688,65.33999633789062,63.880001068115234,64.05000305175781,2948800.0
KEY,15.279278755187988,18.1299991607666,18.34000015258789,18.110000610351562,18.239999771118164,7449200.0
KEYS,43.900001525878906,43.900001525878906,44.040000915527344,43.56999969482422,43.72999954223633,549900.0
KHC,67.2821273803711,79.68000030517578,80.16000366210938,78.51000213623047,78.72000122070312,3028900.0
KIM,15.293314933776855,19.299999237060547,19.3799991607666,18.940000534057617,19.020000457763672,2540000.0
KLAC,97.19572448730469,104.7699966430664,106.95999908447266,102.79000091552734,103.48999786376953,2262300.0
KMB,99.06390380859375,114.9000015258789,115.33000183105469,113.62999725341797,113.80999755859375,1453800.0
KMI,13.036458969116211,16.829999923706055,17.100000381469727,16.809999465942383,17.049999237060547,15395900.0
KMX,70.55000305175781,70.55000305175781,71.29000091552734,70.31999969482422,70.80999755859375,1643200.0
KO,40.23961639404297,46.54999923706055,46.97999954223633,46.5099983215332,46.95000076293945,12506400.0
KR,20.406230926513672,22.280000686645508,22.440000534057617,21.75,21.809999465942383,15694900.0
L,48.06580352783203,49.20000076293945,49.81999969482422,49.18000030517578,49.790000915527344,981100.0
LDOS,57.4192008972168,61.84000015258789,62.459999084472656,61.81999969482422,62.06999969482422,948900.0
LEN,56.085391998291016,58.09000015258789,58.5099983215332,57.880001068115234,58.119998931884766,2942800.0
LH,151.02000427246094,151.02000427246094,152.0,149.72999572753906,150.27000427246094,590600.0
LHX,131.0666046142578,140.35000610351562,140.47999572753906,139.25999450683594,139.27000427246094,502500.0
LIN,137.52859497070312,149.0399932861328,149.0800018310547,146.77999877929688,147.5,1779900.0
LKQ,37.301841735839844,37.66999816894531,37.7400016784668,37.220001220703125,37.2400016784668,834800.0
LLY,76.54822540283203,83.44000244140625,83.62999725341797,81.83999633789062,82.41000366210938,2599700.0
LMT,277.5305480957031,312.6499938964844,312.79998779296875,311.0,311.0899963378906,635500.0
LNC,64.8970947265625,74.01000213623047,74.97000122070312,73.56999969482422,74.58000183105469,1418700.0
LNT,39.0552978515625,44.630001068115234,44.75,44.459999084472656,44.65999984741211,1204400.0
LOW,73.8724594116211,79.47000122070312,79.55000305175781,78.2300033569336,78.69999694824219,5529000.0
LRCX,199.51083374023438,213.22000122070312,214.72000122070312,208.5,208.50999450683594,2259500.0
LUMN,9.614144325256348,14.75,15.0600004196167,14.600000381469727,14.680000305175781,13027600.0
LUV,53.62458801269531,55.27000045776367,55.5,54.650001525878906,55.02000045776367,4550300.0
LVS,58.78369140625,66.68000030517578,67.19999694824219,66.48999786376953,66.54000091552734,2511400.0
LW,50.66046142578125,53.45000076293945,54.029998779296875,52.97999954223633,52.97999954223633,1499100.0
LYB,83.86182403564453,103.19999694824219,103.5999984741211,102.23999786376953,103.04000091552734,2331500.0
LYV,45.36000061035156,45.36000061035156,45.810001373291016,44.93000030517578,45.619998931884766,2006100.0
MA,146.7754364013672,150.3300018310547,150.5399932861328,148.60000610351562,149.0,2715400.0
MAA,89.21600341796875,103.13999938964844,103.56999969482422,101.87999725341797,102.38999938964844,635200.0
MAR,120.3530044555664,124.37999725341797,124.41999816894531,121.5,121.94000244140625,3493500.0
MAS,37.05780029296875,39.13999938964844,39.689998626708984,38.95000076293945,39.029998779296875,2129200.0
MCD,150.93814086914062,168.08999633789062,168.88999938964844,167.52999877929688,167.67999267578125,2293400.0
MCHP,42.461280822753906,45.38999938964844,45.529998779296875,44.814998626708984,44.880001068115234,3571600.0
