,Adj Close,Close,High,Low,Open,Volume
BRO,45.05422592163086,45.45000076293945,46.13999938964844,45.2599983215332,45.369998931884766,1069200.0
BSX,33.45000076293945,33.45000076293945,34.2599983215332,33.41999816894531,33.93000030517578,8712900.0
BWA,35.659820556640625,36.34000015258789,37.33000183105469,36.2599983215332,37.150001525878906,3371800.0
BXP,93.3969955444336,98.5,101.48999786376953,98.11000061035156,100.0,1217500.0
C,55.977386474609375,58.7400016784668,60.2599983215332,58.72999954223633,60.0,19688300.0
CAG,33.828765869140625,35.630001068115234,35.9900016784668,35.36000061035156,35.619998931884766,2729200.0
CAH,51.216278076171875,53.54999923706055,55.02000045776367,53.36000061035156,54.90999984741211,1953800.0
CARR,35.99113464355469,36.619998931884766,37.54999923706055,36.52000045776367,37.5,6301200.0
CAT,173.56442260742188,178.0500030517578,183.3300018310547,177.77999877929688,180.60000610351562,2533600.0
CB,146.88734436035156,150.86000061035156,155.52999877929688,150.74000549316406,155.52999877929688,1639100.0
CBOE,86.88671112060547,88.25,88.98999786376953,85.72000122070312,86.44999694824219,872000.0
CBRE,65.12999725341797,65.12999725341797,66.88999938964844,64.91999816894531,66.69000244140625,2251500.0
CCI,150.64865112304688,155.19000244140625,158.89999389648438,154.9199981689453,157.91000366210938,2711700.0
CCL,20.93000030517578,20.93000030517578,22.75,20.93000030517578,22.31999969482422,55423500.0
CDAY,98.75,98.75,99.5,97.22000122070312,98.05999755859375,868300.0
CDNS,121.30999755859375,121.30999755859375,122.0199966430664,118.41000366210938,118.41000366210938,1357100.0
CDW,131.08204650878906,131.72999572753906,134.11000061035156,130.75,131.57000732421875,937000.0
CE,126.0658187866211,128.99000549316406,133.19000244140625,128.88999938964844,132.3300018310547,798000.0
CEG,,,,,,
CERN,72.96076202392578,74.25,75.02999877929688,74.13999938964844,74.94999694824219,1522000.0
CF,37.7723274230957,38.81999969482422,40.060001373291016,38.779998779296875,39.65999984741211,2477900.0
CFG,33.13429641723633,34.619998931884766,36.34000015258789,34.56999969482422,36.16999816894531,3481700.0
CHD,84.82617950439453,86.05999755859375,86.83999633789062,85.76000213623047,85.9800033569336,1049300.0
CHRW,90.78943634033203,91.77999877929688,94.3499984741211,91.33999633789062,94.08000183105469,1145000.0
CHTR,649.6699829101562,649.6699829101562,656.239990234375,649.1099853515625,654.77001953125,1284600.0
CI,198.61688232421875,203.14999389648438,211.75999450683594,202.61000061035156,211.75999450683594,2027600.0
CINF,76.89590454101562,79.61000061035156,82.38999938964844,79.44000244140625,80.9800033569336,964300.0
CL,81.38748931884766,84.19000244140625,85.44999694824219,84.13999938964844,85.08000183105469,2684400.0
CLX,194.67694091796875,202.3800048828125,204.6199951171875,200.88999938964844,204.2100067138672,1736900.0
CMA,49.57724380493164,51.81999969482422,53.36000061035156,51.029998779296875,53.029998779296875,1972400.0
CMCSA,49.56201171875,50.9900016784668,51.27000045776367,50.75,50.849998474121094,14005700.0
CME,168.9488067626953,177.5500030517578,182.27999877929688,177.5399932861328,181.7100067138672,1382200.0
CMG,1309.52001953125,1309.52001953125,1313.030029296875,1296.8499755859375,1308.6500244140625,237400.0
CMI,210.049072265625,216.41000366210938,221.74000549316406,216.41000366210938,220.67999267578125,1033600.0
CMS,57.14240264892578,59.220001220703125,60.4900016784668,59.20000076293945,59.869998931884766,1358000.0
CNC,59.72999954223633,59.72999954223633,61.40999984741211,59.54999923706055,61.400001525878906,3585300.0
CNP,20.945035934448242,21.639999389648438,22.049999237060547,21.600000381469727,22.0,5438800.0
COF,88.54205322265625,90.41999816894531,93.94999694824219,90.26000213623047,93.45999908447266,3837800.0
COO,342.7723693847656,342.8500061035156,349.19000244140625,341.05999755859375,342.2799987792969,245600.0
COP,40.73027420043945,42.31999969482422,44.25,42.2599983215332,44.08000183105469,17094500.0
COST,372.14599609375,374.3800048828125,378.17999267578125,373.2099914550781,376.55999755859375,2778400.0
CPB,44.85710906982422,46.709999084472656,47.790000915527344,46.619998931884766,47.33000183105469,2238900.0
CPRT,118.29000091552734,118.29000091552734,119.94000244140625,117.13999938964844,117.5,1874600.0
CPT,93.39376068115234,96.5,97.9000015258789,95.63999938964844,96.5199966430664,737500.0
CRL,240.07000732421875,240.07000732421875,242.33999633789062,237.27000427246094,237.27000427246094,253700.0
CRM,221.27000427246094,221.27000427246094,223.47000122070312,220.4499969482422,223.08999633789062,8508500.0
CSCO,43.27005386352539,44.2400016784668,44.90999984741211,44.150001525878906,44.27000045776367,16112300.0
CSX,29.22273826599121,29.639999389648438,30.44333267211914,29.6299991607666,30.40333366394043,7836900.0
CTAS,345.75775146484375,347.260009765625,351.7200012207031,346.30999755859375,350.17999267578125,339400.0
CTLT,97.93000030517578,97.93000030517578,98.44999694824219,95.78500366210938,96.0,1869400.0
CTRA,15.943832397460938,17.25,17.59000015258789,16.920000076293945,17.239999771118164,6866400.0
CTSH,78.67333221435547,79.19000244140625,79.48999786376953,78.61000061035156,79.0,2640600.0
CTVA,38.203887939453125,38.7599983215332,40.22999954223633,38.71500015258789,40.0,3594000.0
CTXS,126.63090515136719,128.42999267578125,131.82000732421875,127.9000015258789,130.5800018310547,1955800.0
CVS,67.28565216064453,69.72000122070312,72.33000183105469,69.68000030517578,72.30999755859375,7157600.0
CVX,84.10256958007812,89.44000244140625,93.69999694824219,89.23999786376953,93.4000015258789,12198400.0
CZR,71.80999755859375,71.80999755859375,73.16400146484375,70.82499694824219,71.68000030517578,1952500.0
D,71.3585433959961,74.47000122070312,75.5199966430664,74.37999725341797,75.37999725341797,4153900.0
DAL,40.689998626708984,40.689998626708984,42.380001068115234,40.66999816894531,42.25,12445200.0
DD,64.44251251220703,65.76000213623047,67.22000122070312,65.75,67.16999816894531,5356500.0
DE,248.59634399414062,252.72000122070312,258.75,252.50999450683594,258.0,972900.0
DFS,80.95487213134766,82.62999725341797,85.08000183105469,82.05000305175781,84.83000183105469,3313000.0
DG,203.9506072998047,205.89999389648438,207.6999969482422,205.6199951171875,206.8000030517578,1858500.0
DGX,119.8109359741211,123.16000366210938,125.30000305175781,122.94999694824219,123.58999633789062,1077600.0
DHI,69.60399627685547,70.4000015258789,71.68000030517578,70.33999633789062,70.9000015258789,2662500.0
DHR,220.0477294921875,221.10000610351562,225.61000061035156,220.91000366210938,223.72000122070312,1925000.0
DIS,169.3000030517578,169.3000030517578,177.3000030517578,168.80999755859375,173.8000030517578,30939400.0
DISH,35.029998779296875,35.029998779296875,36.41999816894531,35.02000045776367,36.41999816894531,1795600.0
DLR,123.17028045654297,128.08999633789062,131.05999755859375,128.0,129.16000366210938,1847600.0
DLTR,107.68000030517578,107.68000030517578,108.25,106.2699966430664,107.87999725341797,2760500.0
DOV,118.1880111694336,120.12999725341797,122.9000015258789,119.98999786376953,122.69999694824219,525600.0
DOW,50.16284942626953,53.060001373291016,54.7599983215332,53.029998779296875,54.599998474121094,3121900.0
DPZ,378.9820251464844,383.2300109863281,387.5799865722656,381.510009765625,382.0,512300.0
DRE,37.682769775390625,38.709999084472656,39.36000061035156,38.369998931884766,38.619998931884766,2639800.0
DRI,109.0705795288086,112.51000213623047,115.68000030517578,111.1500015258789,114.3499984741211,1347000.0
DTE,101.00152587890625,105.12340545654297,107.90637969970703,104.86808776855469,107.17446899414062,1129645.0
DUK,86.78760528564453,91.12999725341797,94.08000183105469,91.0999984741211,92.37999725341797,3684200.0
DVA,109.19000244140625,109.19000244140625,111.55999755859375,108.9800033569336,109.41000366210938,872800.0
DVN,14.233943939208984,15.369999885559082,16.600000381469727,15.359999656677246,16.540000915527344,8244700.0
DXC,23.239999771118164,23.239999771118164,24.3700008392334,23.209999084472656,24.270000457763672,1799600.0
DXCM,353.5899963378906,353.5899963378906,358.94000244140625,348.0400085449219,349.1499938964844,1547500.0
EA,136.67478942871094,137.5399932861328,138.58999633789062,136.60000610351562,138.5,3356900.0
EBAY,48.82189178466797,49.56999969482422,50.5,49.22999954223633,49.22999954223633,9127400.0
ECL,215.09738159179688,217.0,222.7899932861328,216.6199951171875,222.24000549316406,758300.0
ED,68.86055755615234,72.41000366210938,74.2699966430664,72.30999755859375,73.6500015258789,4119300.0
EFX,187.52333068847656,189.1199951171875,191.16000366210938,187.47000122070312,187.47000122070312,623700.0
EIX,58.323524475097656,62.2599983215332,63.29999923706055,62.18000030517578,63.0,1413600.0
EL,245.24810791015625,247.4499969482422,249.75999450683594,246.8699951171875,248.39999389648438,1278500.0
EMN,97.07904052734375,100.19000244140625,103.38999938964844,99.75,102.88999938964844,1200400.0
EMR,78.28550720214844,80.41000366210938,83.13999938964844,80.31999969482422,82.81999969482422,3428200.0
ENPH,145.07000732421875,145.07000732421875,147.49000549316406,137.75,143.0,2215700.0
EOG,48.823081970214844,52.08000183105469,54.68000030517578,51.880001068115234,54.439998626708984,3937200.0
EPAM,325.2200012207031,325.2200012207031,333.989990234375,322.3900146484375,322.3900146484375,289200.0
EQIX,684.3046875,690.030029296875,699.75,687.0,688.97998046875,454000.0
EQR,55.21225357055664,57.900001525878906,59.900001525878906,57.900001525878906,59.369998931884766,2201500.0
ES,81.8662109375,85.45999908447266,87.61000061035156,85.38999938964844,86.4800033569336,1285400.0
ESS,231.84677124023438,240.25999450683594,248.4199981689453,240.0,246.5,451700.0
ETN,111.01951599121094,113.83999633789062,116.47000122070312,113.83000183105469,115.97000122070312,1771700.0
ETR,96.81079864501953,101.41000366210938,104.41000366210938,101.2699966430664,103.19000244140625,1032000.0
ETSY,169.97000122070312,169.97000122070312,176.47999572753906,169.66000366210938,172.25,3072300.0
EVRG,52.0600471496582,54.40999984741211,56.29999923706055,54.40999984741211,55.790000915527344,1194600.0
EW,83.56999969482422,83.56999969482422,85.80000305175781,83.51000213623047,84.52999877929688,2408500.0
EXC,28.08527183532715,29.286733627319336,30.021398544311523,29.265335083007812,29.586305618286133,5643891.0
EXPD,89.76176452636719,90.18000030517578,91.88999938964844,89.87999725341797,91.18000030517578,1080800.0
EXPE,123.33000183105469,123.33000183105469,125.0,122.19999694824219,124.44999694824219,2773800.0
EXR,106.98833465576172,109.87999725341797,112.91000366210938,109.61000061035156,110.56999969482422,1107000.0
F,8.820013046264648,8.90999984741211,9.180000305175781,8.880000114440918,9.130000114440918,76826000.0
FANG,45.782501220703125,46.95000076293945,51.529998779296875,46.90999984741211,51.310001373291016,3596800.0
FAST,47.64303207397461,49.220001220703125,49.86000061035156,49.189998626708984,49.349998474121094,2502200.0
FB,274.19000244140625,274.19000244140625,277.2200012207031,271.55999755859375,273.3699951171875,16376900.0
FBHS,81.93269348144531,83.06999969482422,84.5,83.05000305175781,83.87000274658203,788700.0
FCX,23.495397567749023,23.799999237060547,24.920000076293945,23.770000457763672,24.760000228881836,15436000.0
FDS,341.08355712890625,344.8900146484375,357.69000244140625,344.3900146484375,353.67999267578125,188000.0
FDX,281.4704895019531,285.5400085449219,296.3500061035156,285.4100036621094,296.0,2933900.0
FE,28.813644409179688,30.350000381469727,31.079999923706055,30.309999465942383,30.700000762939453,3878400.0
FFIV,171.1999969482422,171.1999969482422,174.22000122070312,170.52000427246094,173.22999572753906,738600.0
FIS,141.75729370117188,144.22000122070312,148.13999938964844,144.02000427246094,147.82000732421875,4316500.0
FISV,113.62999725341797,113.62999725341797,115.80000305175781,113.52999877929688,115.54000091552734,3691800.0
FITB,25.98249053955078,26.6200008392334,27.8700008392334,26.540000915527344,27.8700008392334,4671100.0
FLT,271.1600036621094,271.1600036621094,276.95001220703125,270.1600036621094,276.6400146484375,597900.0
FMC,111.92849731445312,114.5199966430664,118.36000061035156,114.44000244140625,117.98999786376953,544900.0
FOX,28.177125930786133,28.34000015258789,29.190000534057617,28.31999969482422,29.09000015258789,1087300.0
FOXA,28.623624801635742,28.780000686645508,29.770000457763672,28.760000228881836,29.739999771118164,4596300.0
FRC,128.49102783203125,129.25999450683594,131.49000549316406,129.1999969482422,131.36000061035156,770500.0
FRT,84.69676971435547,88.87000274658203,91.94000244140625,88.31999969482422,91.08000183105469,734900.0
FTNT,130.69000244140625,130.69000244140625,132.2100067138672,127.83000183105469,128.17999267578125,1156500.0
FTV,67.92184448242188,68.26000213623047,69.58000183105469,68.2300033569336,69.25,1762300.0
GD,147.78489685058594,153.33999633789062,155.08999633789062,152.72999572753906,152.86000061035156,1757700.0
GE,86.47080993652344,86.63999938964844,90.80000305175781,86.31999969482422,90.16000366210938,9914688.0
GILD,58.55572509765625,59.84000015258789,60.41999816894531,59.75,60.38999938964844,12233000.0
GIS,56.536190032958984,59.349998474121094,60.439998626708984,59.33000183105469,59.70000076293945,3582800.0
GL,90.63971710205078,91.7699966430664,95.06999969482422,91.7699966430664,95.06999969482422,426600.0
GLW,35.69990921020508,36.810001373291016,37.41999816894531,36.54999923706055,36.959999084472656,5757900.0
GM,41.619998931884766,41.619998931884766,42.540000915527344,41.41999816894531,42.4900016784668,9995700.0
GNRC,218.05999755859375,218.05999755859375,220.82000732421875,213.5,217.69000244140625,731300.0
GOOG,1760.06005859375,1760.06005859375,1797.3900146484375,1757.2149658203125,1775.0,1600200.0
GOOGL,1752.260009765625,1752.260009765625,1789.800048828125,1749.1300048828125,1770.719970703125,1652500.0
GPC,92.61897277832031,95.81999969482422,98.9000015258789,95.79000091552734,97.86000061035156,608100.0
GPN,190.2879638671875,191.8800048828125,196.5500030517578,191.77999877929688,193.3000030517578,1213300.0
GRMN,116.11029815673828,117.20999908447266,119.4800033569336,117.20999908447266,119.20999908447266,723700.0
GS,232.31820678710938,237.7899932861328,243.5,237.38999938964844,243.27999877929688,1927800.0
GWW,393.2529296875,400.4599914550781,405.8900146484375,400.0,400.0,241300.0
HAL,18.73929214477539,18.959999084472656,20.239999771118164,18.829999923706055,20.1299991607666,11775700.0
HAS,86.28543090820312,90.11000061035156,91.31999969482422,89.48999786376953,90.16999816894531,682700.0
HBAN,11.757969856262207,12.510000228881836,12.949999809265137,12.149999618530273,12.899999618530273,36739600.0
HCA,158.87890625,160.86000061035156,165.24000549316406,159.72000122070312,163.8699951171875,1833500.0
HD,258.5848388671875,265.5799865722656,268.6000061035156,265.2699890136719,266.1400146484375,4576800.0
HES,53.20103073120117,53.900001525878906,58.0,53.65999984741211,57.439998626708984,1839500.0
HIG,44.26371765136719,45.540000915527344,46.95000076293945,45.52000045776367,46.7599983215332,1649000.0
HII,169.88206481933594,174.97999572753906,179.89999389648438,174.05999755859375,179.0,412400.0
HLT,103.04000091552734,103.04000091552734,106.38999938964844,102.9800033569336,106.38999938964844,2034900.0
HOLX,74.16999816894531,74.16999816894531,76.8499984741211,73.9800033569336,75.13999938964844,1911300.0
HON,207.15013122558594,211.85000610351562,216.6999969482422,211.6999969482422,216.0,3345300.0
HPE,11.414755821228027,11.869999885559082,12.25,11.84000015258789,11.970000267028809,9494500.0
HPQ,22.4527587890625,23.209999084472656,23.520000457763672,23.1200008392334,23.1200008392334,6512300.0
HRL,45.955772399902344,47.20000076293945,48.02000045776367,47.15999984741211,47.29999923706055,1616600.0
HSIC,68.06999969482422,68.06999969482422,71.29000091552734,67.98999786376953,70.80999755859375,1092400.0
HST,14.008764266967773,14.029999732971191,14.829999923706055,14.020000457763672,14.670000076293945,8397700.0
HSY,145.52581787109375,149.13999938964844,151.5800018310547,149.0399932861328,149.57000732421875,579600.0
HUM,385.12799072265625,388.2300109863281,395.5299987792969,386.4700012207031,393.3599853515625,1197300.0
HWM,26.758501052856445,26.809999465942383,27.40999984741211,26.520000457763672,27.329999923706055,3583300.0
IBM,110.91785430908203,118.0975112915039,120.68833923339844,118.04015350341797,119.80879211425781,5282300.0
ICE,105.92752838134766,107.70999908447266,110.19000244140625,107.66000366210938,109.44000244140625,1984500.0
IDXX,458.1700134277344,458.1700134277344,477.3699951171875,457.2799987792969,458.8399963378906,460800.0
IEX,190.31732177734375,192.6699981689453,195.75,192.5800018310547,194.1300048828125,416500.0
IFF,105.42430877685547,109.25,112.7699966430664,109.0199966430664,112.5199966430664,1141200.0
ILMN,347.1099853515625,347.1099853515625,351.32000732421875,344.20001220703125,345.0,992400.0
INCY,86.80999755859375,86.80999755859375,87.5,82.87000274658203,83.19999694824219,1717400.0
INTC,49.85841751098633,50.470001220703125,51.34000015258789,49.7400016784668,49.81999969482422,33436400.0
INTU,363.9767150878906,365.510009765625,369.30999755859375,363.6099853515625,364.44000244140625,1366000.0
IP,43.33591842651367,45.46401596069336,46.789772033691406,45.45454406738281,46.71401596069336,2647286.0
IPG,22.735904693603516,23.700000762939453,24.3799991607666,23.690000534057617,24.190000534057617,5147700.0
IPGP,209.11000061035156,209.11000061035156,212.42999267578125,208.49000549316406,210.39999389648438,163400.0
IQV,167.3000030517578,167.3000030517578,172.25,166.91000366210938,169.0800018310547,1091000.0
IR,43.825321197509766,43.86000061035156,45.459999084472656,43.75,45.25,2269800.0
IRM,27.674373626708984,29.270000457763672,30.06999969482422,29.209999084472656,29.899999618530273,2855900.0
ISRG,254.92999267578125,254.92999267578125,260.2099914550781,254.01666259765625,254.6666717529297,1794300.0
IT,154.58999633789062,154.58999633789062,156.7899932861328,154.52000427246094,155.47999572753906,319500.0
ITW,193.3623809814453,199.6699981689453,205.5800018310547,199.50999450683594,205.39999389648438,902300.0
IVZ,16.535436630249023,17.100000381469727,18.1299991607666,17.040000915527344,18.1299991607666,5640500.0
J,104.38549041748047,105.26000213623047,109.79000091552734,105.1500015258789,109.62000274658203,604900.0
JBHT,132.56576538085938,133.77999877929688,140.32000732421875,133.77000427246094,140.1699981689453,576900.0
JCI,44.1153564453125,45.099998474121094,46.11000061035156,45.02000045776367,45.68000030517578,4690700.0
JKHY,156.42738342285156,157.3800048828125,159.0500030517578,156.4199981689453,156.49000549316406,584500.0
JNJ,144.4781036376953,149.07000732421875,153.47999572753906,148.99000549316406,153.25,8547300.0
JNPR,21.314071655273438,22.079999923706055,22.420000076293945,22.010000228881836,22.110000610351562,3852300.0
JPM,113.87032318115234,118.30000305175781,121.41999816894531,118.11000061035156,121.33999633789062,12112400.0
K,59.13425827026367,61.91999816894531,62.849998474121094,61.880001068115234,62.5,2024500.0
KEY,14.789525032043457,15.430000305175781,16.1299991607666,15.380000114440918,16.1299991607666,7164200.0
KEYS,123.72000122070312,123.72000122070312,127.25,123.31999969482422,126.55000305175781,1117900.0
KHC,33.7630500793457,34.41999816894531,34.70000076293945,34.13999938964844,34.15999984741211,5798500.0
KIM,13.870461463928223,14.430000305175781,15.180000305175781,14.420000076293945,14.960000038146973,3482400.0
KLAC,258.63446044921875,260.1300048828125,263.8699951171875,257.4700012207031,257.4700012207031,1039500.0
KMB,130.28143310546875,136.0,137.89999389648438,135.94000244140625,136.75,1959700.0
KMI,13.013026237487793,14.3100004196167,14.970000267028809,14.1899995803833,14.859999656677246,26295700.0
KMX,92.54000091552734,92.54000091552734,95.41000366210938,92.30000305175781,94.94000244140625,1455900.0
KO,51.2496223449707,53.27000045776367,53.84000015258789,53.18000030517578,53.650001525878906,22292000.0
KR,30.535717010498047,31.299999237060547,31.59000015258789,31.25,31.31999969482422,10292800.0
L,42.63120651245117,42.869998931884766,44.36000061035156,42.86000061035156,44.349998474121094,1251500.0
LDOS,102.27068328857422,104.12999725341797,106.66000366210938,104.12999725341797,105.48999786376953,859300.0
LEN,73.25706481933594,74.68000030517578,75.62000274658203,73.61000061035156,73.94999694824219,3183300.0
LH,204.11000061035156,204.11000061035156,207.49000549316406,204.11000061035156,205.27999877929688,851100.0
LHX,186.3675079345703,189.9499969482422,193.3000030517578,189.10000610351562,190.6699981689453,1301300.0
LIN,243.05491638183594,247.60000610351562,251.50999450683594,247.57000732421875,250.94000244140625,1814300.0
LKQ,36.252201080322266,36.61000061035156,37.560001373291016,36.529998779296875,37.02000045776367,1606700.0
LLY,154.9058380126953,157.91000366210938,162.2899932861328,157.8300018310547,160.69000244140625,4390100.0
LMT,344.7785339355469,357.6600036621094,365.6199951171875,357.44000244140625,363.5,1370500.0
LNC,48.382362365722656,50.04999923706055,52.459999084472656,49.880001068115234,52.439998626708984,2357100.0
LNT,49.1370735168457,51.34000015258789,52.470001220703125,51.31999969482422,52.20000076293945,677700.0
LOW,157.31031799316406,160.08999633789062,162.44000244140625,158.3699951171875,158.77000427246094,4654000.0
LRCX,489.6977233886719,491.8699951171875,500.9800109863281,490.17999267578125,495.69000244140625,1054500.0
LUMN,9.433008193969727,10.420000076293945,10.710000038146973,10.34000015258789,10.369999885559082,13700300.0
LUV,45.2599983215332,45.2599983215332,46.599998474121094,45.2400016784668,46.58000183105469,6939700.0
LVS,56.529998779296875,56.529998779296875,57.540000915527344,56.290000915527344,57.540000915527344,4643500.0
LW,75.21356964111328,76.54000091552734,78.77999877929688,76.41999816894531,77.83000183105469,1008000.0
LYB,82.47132873535156,87.0999984741211,89.94999694824219,87.06999969482422,89.94999694824219,1327400.0
LYV,70.3499984741211,70.3499984741211,74.25,70.2699966430664,71.9000015258789,2534700.0
MA,328.64556884765625,331.1499938964844,338.75,327.5899963378906,329.0,3552400.0
MAA,116.8144302368164,121.44000244140625,123.69999694824219,121.12999725341797,122.80000305175781,477500.0
