,Adj Close,Close,High,Low,Open,Volume
CE,97.65885162353516,106.83000183105469,107.51000213623047,106.30999755859375,106.5,434700.0
CEG,,,,,,
CERN,67.25114440917969,69.5199966430664,70.87999725341797,69.19999694824219,70.62999725341797,3072400.0
CF,31.857385635375977,35.91999816894531,36.40999984741211,35.84000015258789,36.04999923706055,3235600.0
CFG,31.959054946899414,37.630001068115234,37.869998931884766,37.46500015258789,37.7400016784668,2299800.0
CHD,42.67063522338867,45.099998474121094,45.2599983215332,44.720001220703125,44.7400016784668,1490900.0
CHRW,73.03141784667969,79.54000091552734,80.04000091552734,79.36000061035156,79.5,1068000.0
CHTR,321.8399963378906,321.8399963378906,327.69000244140625,319.5,327.69000244140625,2092300.0
CI,195.3355712890625,199.92999267578125,202.14999389648438,199.8699951171875,200.9199981689453,1477500.0
CINF,64.847412109375,73.41000366210938,73.58000183105469,72.54000091552734,72.7300033569336,420000.0
CL,64.72610473632812,72.0,72.45999908447266,71.91000366210938,72.29000091552734,3295100.0
CLX,120.9610824584961,135.6699981689453,136.17999267578125,134.67999267578125,135.1999969482422,644200.0
CMA,66.13243865966797,78.63999938964844,79.29000091552734,78.38999938964844,78.76000213623047,1039600.0
CMCSA,32.433349609375,35.54999923706055,35.869998931884766,35.310001373291016,35.779998779296875,24580500.0
CME,122.41094207763672,142.07000732421875,143.4199981689453,141.99000549316406,142.27999877929688,1060100.0
CMG,274.5199890136719,274.5199890136719,279.9700012207031,271.6499938964844,278.8599853515625,966200.0
CMI,143.24342346191406,161.16000366210938,162.10000610351562,160.64999389648438,160.66000366210938,1149200.0
CMS,44.12409973144531,49.75,49.849998474121094,49.41999816894531,49.619998931884766,1569000.0
CNC,49.04499816894531,49.04499816894531,49.45000076293945,48.32500076293945,48.345001220703125,2990400.0
CNP,25.490991592407227,29.540000915527344,29.56999969482422,29.049999237060547,29.110000610351562,2607500.0
COF,81.02767944335938,86.87000274658203,87.37999725341797,86.56999969482422,87.33000183105469,1629500.0
COO,243.08053588867188,243.2899932861328,244.07000732421875,242.00999450683594,243.41000366210938,206200.0
COP,43.70803451538086,49.15999984741211,50.25,49.08000183105469,50.220001220703125,6369000.0
COST,162.47503662109375,172.61000061035156,173.05999755859375,171.1199951171875,172.25,2346700.0
CPB,40.75120162963867,46.779998779296875,46.880001068115234,46.040000915527344,46.040000915527344,1962000.0
CPRT,41.77000045776367,41.77000045776367,42.79999923706055,41.77000045776367,42.650001525878906,1948100.0
CPT,81.33377838134766,93.01000213623047,94.66000366210938,93.0,93.88999938964844,496100.0
CRL,102.30000305175781,102.30000305175781,103.1500015258789,101.37999725341797,101.5,363100.0
CRM,106.58000183105469,106.58000183105469,107.27999877929688,105.86000061035156,106.79000091552734,5144200.0
CSCO,32.905487060546875,36.869998931884766,37.09000015258789,36.5,36.5099983215332,20942200.0
CSX,15.931325912475586,16.886667251586914,17.030000686645508,16.739999771118164,16.969999313354492,13575900.0
CTAS,142.7523956298828,147.9600067138672,149.10000610351562,147.61000061035156,147.91000366210938,524700.0
CTLT,39.36000061035156,39.36000061035156,39.66999816894531,39.06999969482422,39.459999084472656,1187500.0
CTRA,25.62860870361328,29.139999389648438,29.469999313354492,29.079999923706055,29.399999618530273,2858400.0
CTSH,69.16165161132812,72.4000015258789,72.61000061035156,72.0,72.2300033569336,3994000.0
CTVA,,,,,,
CTXS,82.59138488769531,86.1500015258789,86.5999984741211,85.94999694824219,86.4000015258789,988500.0
CVS,61.898223876953125,70.4000015258789,70.94000244140625,70.20999908447266,70.62000274658203,6146300.0
CVX,95.17552947998047,115.58999633789062,116.02999877929688,115.23999786376953,115.8499984741211,4490300.0
CZR,29.75,29.75,30.0,29.350000381469727,29.549999237060547,711200.0
D,68.75653839111328,82.95999908447266,83.12999725341797,82.11000061035156,82.30000305175781,2305400.0
DAL,46.77581024169922,49.59000015258789,50.15999984741211,49.400001525878906,50.04999923706055,5032300.0
DD,88.37332916259766,99.81390380859375,101.1233139038086,99.6573486328125,101.0948486328125,4823682.0
DE,138.52056884765625,148.77000427246094,148.8300018310547,145.32000732421875,145.75,3880800.0
DFS,59.534149169921875,65.33999633789062,65.81999969482422,65.12999725341797,65.48999786376953,1764600.0
DG,83.09142303466797,86.3499984741211,87.29000091552734,85.56999969482422,86.5199966430664,2932100.0
DGX,84.45367431640625,92.5,92.66000366210938,91.4800033569336,91.7300033569336,981800.0
DHI,46.951290130615234,49.470001220703125,50.0,49.38999938964844,50.0,3753900.0
DHR,92.11810302734375,94.05000305175781,94.27999877929688,93.83000183105469,94.19000244140625,1398400.0
DIS,99.16604614257812,102.79000091552734,102.97000122070312,102.37999725341797,102.62999725341797,4007500.0
DISH,49.650001525878906,49.650001525878906,49.9900016784668,49.119998931884766,49.9900016784668,1570700.0
DLR,101.38774108886719,118.05999755859375,118.31999969482422,117.37999725341797,117.87000274658203,1177300.0
DLTR,98.19999694824219,98.19999694824219,98.9800033569336,97.69999694824219,98.31999969482422,2517800.0
DOV,70.29057312011719,76.25202178955078,76.62358856201172,76.08238983154297,76.31664276123047,436395.0
DOW,,,,,,
DPZ,167.59825134277344,174.52000427246094,177.39999389648438,173.6300048828125,177.02000427246094,893600.0
DRE,25.279970169067383,29.079999923706055,29.309999465942383,29.010000228881836,29.219999313354492,1511700.0
DRI,72.82819366455078,80.27999877929688,80.55000305175781,79.87999725341797,80.1500015258789,1010500.0
DTE,83.11729431152344,96.71489715576172,96.91063690185547,95.74468231201172,95.74468231201172,1775895.0
DUK,74.23656463623047,88.87999725341797,89.0199966430664,88.41000366210938,88.88999938964844,3129300.0
DVA,57.9900016784668,57.9900016784668,58.18000030517578,56.529998779296875,57.20000076293945,2886900.0
DVN,31.319791793823242,36.790000915527344,37.83000183105469,36.779998779296875,37.83000183105469,4591200.0
DXC,80.24720764160156,84.37716674804688,85.1816635131836,84.34255981445312,84.8615951538086,1670304.0
DXCM,55.54999923706055,55.54999923706055,56.099998474121094,54.79999923706055,55.5,1964500.0
EA,106.17547607421875,106.98999786376953,108.29000091552734,106.79000091552734,107.86000061035156,2540100.0
EBAY,34.424495697021484,35.9900016784668,36.20000076293945,35.790000915527344,35.880001068115234,7221700.0
ECL,127.29345703125,132.80999755859375,133.58999633789062,132.58999633789062,132.97000122070312,880200.0
ED,74.52879333496094,87.5,87.70999908447266,86.81999969482422,87.0,1140800.0
EFX,105.73878479003906,110.5,110.72000122070312,109.41999816894531,110.08999633789062,657100.0
EIX,67.18636322021484,80.81999969482422,81.0199966430664,80.33999633789062,80.62000274658203,918200.0
EL,120.26466369628906,125.1500015258789,126.45999908447266,124.66999816894531,126.0999984741211,1593000.0
EMN,79.34495544433594,90.88999938964844,91.19000244140625,90.70999908447266,91.13999938964844,621400.0
EMR,55.18593978881836,61.880001068115234,62.279998779296875,61.619998931884766,61.619998931884766,3663500.0
ENPH,3.0,3.0,3.0299999713897705,2.700000047683716,2.7200000286102295,2485000.0
EOG,89.16143035888672,99.81999969482422,101.79000091552734,99.22000122070312,101.56999969482422,2947600.0
EPAM,105.9800033569336,105.9800033569336,106.75,105.66000366210938,106.75,239200.0
EQIX,448.3155822753906,478.9200134277344,481.239990234375,472.1099853515625,474.0400085449219,316300.0
EQR,58.22776794433594,67.62999725341797,68.38999938964844,67.5999984741211,68.12999725341797,1281000.0
ES,56.495243072509766,64.41999816894531,64.63999938964844,64.01000213623047,64.19999694824219,1058900.0
ESS,217.70518493652344,247.61000061035156,250.6199951171875,247.57000732421875,250.41000366210938,362600.0
ETN,68.38473510742188,75.52999877929688,76.05000305175781,75.52999877929688,75.94000244140625,1493900.0
ETR,73.20731353759766,86.08000183105469,86.37999725341797,85.25,85.5999984741211,1463600.0
ETSY,16.979999542236328,16.979999542236328,17.360000610351562,16.969999313354492,17.1299991607666,2234100.0
EVRG,48.274906158447266,56.06999969482422,56.349998474121094,55.97999954223633,56.220001220703125,449900.0
EW,36.619998931884766,36.619998931884766,36.70000076293945,36.29666519165039,36.45333480834961,3302700.0
EXC,25.729629516601562,29.707561492919922,29.828815460205078,29.572040557861328,29.743223190307617,6111598.0
EXPD,57.33183288574219,60.25,60.4900016784668,59.619998931884766,59.81999969482422,1082800.0
EXPE,123.48433685302734,126.68000030517578,128.42999267578125,126.63999938964844,126.94999694824219,1445100.0
EXR,75.93136596679688,87.4000015258789,87.80999755859375,87.31999969482422,87.56999969482422,1075200.0
F,10.266312599182129,12.109999656677246,12.1899995803833,12.0600004196167,12.09000015258789,28525200.0
FANG,99.90357208251953,107.26000213623047,110.33000183105469,106.91999816894531,110.23999786376953,974500.0
FAST,21.695816040039062,24.475000381469727,24.8700008392334,24.375,24.514999389648438,2901200.0
FB,183.02999877929688,183.02999877929688,183.72999572753906,181.99000549316406,182.55999755859375,12344500.0
FBHS,60.84626007080078,64.5199966430664,64.95999908447266,64.41999816894531,64.7699966430664,519000.0
FCX,13.480834007263184,14.09000015258789,14.300000190734863,13.970000267028809,14.25,11047400.0
FDS,187.8329315185547,196.6199951171875,199.30999755859375,196.42999267578125,198.86000061035156,218400.0
FDX,205.6840057373047,217.8699951171875,218.36000061035156,216.36000061035156,217.11000061035156,1244700.0
FE,28.537939071655273,33.939998626708984,34.060001373291016,33.72999954223633,34.040000915527344,4417100.0
FFIV,123.69999694824219,123.69999694824219,124.2699966430664,122.88999938964844,123.31999969482422,672200.0
FIS,87.16268157958984,91.97000122070312,92.37000274658203,91.52999877929688,92.33999633789062,1155000.0
FISV,64.08000183105469,64.08000183105469,64.31500244140625,63.834999084472656,64.19000244140625,1191200.0
FITB,24.838924407958984,28.399999618530273,28.399999618530273,28.149999618530273,28.25,5402700.0
FLT,178.57000732421875,178.57000732421875,180.1999969482422,178.1300048828125,179.66000366210938,385700.0
FMC,75.89454650878906,81.36166381835938,82.59323120117188,81.27493286132812,82.05550384521484,1039199.0
FOX,,,,,,
FOXA,,,,,,
FRC,89.72648620605469,92.2699966430664,93.5999984741211,92.23999786376953,92.81999969482422,1006200.0
FRT,111.88207244873047,130.69000244140625,131.8300018310547,130.5800018310547,131.7100067138672,237700.0
FTNT,41.83000183105469,41.83000183105469,42.2400016784668,41.779998779296875,41.90999984741211,2842600.0
FTV,59.898658752441406,60.887027740478516,61.11715316772461,60.43096160888672,60.527198791503906,1145886.0
GD,180.73143005371094,201.07000732421875,201.35000610351562,199.75999450683594,200.0,1026700.0
GE,138.2479248046875,139.38461303710938,142.3076934814453,139.15383911132812,141.07691955566406,10250812.0
GILD,62.5029296875,71.69999694824219,72.5999984741211,71.5199966430664,72.51000213623047,4907500.0
GIS,45.89468765258789,54.04999923706055,54.18000030517578,53.41999816894531,53.66999816894531,3058000.0
GL,82.6178207397461,85.73999786376953,86.02999877929688,85.11000061035156,85.22000122070312,364900.0
GLW,28.6434326171875,32.04999923706055,32.08000183105469,31.700000762939453,31.780000686645508,6402400.0
GM,39.86814880371094,44.16999816894531,44.4900016784668,43.880001068115234,44.470001220703125,8652600.0
GNRC,48.209999084472656,48.209999084472656,48.81999969482422,47.880001068115234,48.75,621500.0
GOOG,1054.2099609375,1054.2099609375,1055.4599609375,1038.43994140625,1040.0,1307900.0
GOOGL,1072.010009765625,1072.010009765625,1073.0400390625,1054.77001953125,1058.5699462890625,1771500.0
GPC,76.53271484375,87.62000274658203,87.73999786376953,86.91999816894531,86.95999908447266,675500.0
GPN,102.5048599243164,103.88999938964844,104.19000244140625,102.73999786376953,103.77999877929688,686300.0
GRMN,54.768524169921875,61.70000076293945,62.08000183105469,61.66999816894531,61.84000015258789,562600.0
GS,216.10189819335938,235.11000061035156,236.8800048828125,234.8000030517578,235.75,1999600.0
GWW,188.6329803466797,203.10000610351562,203.50999450683594,200.3300018310547,200.67999267578125,549000.0
HAL,37.688087463378906,41.06999969482422,41.650001525878906,40.88999938964844,41.349998474121094,5376400.0
HAS,82.33470153808594,93.69999694824219,95.22000122070312,93.4800033569336,94.91999816894531,703800.0
HBAN,11.133845329284668,13.5,13.579999923706055,13.430000305175781,13.449999809265137,5934600.0
HCA,74.27568054199219,77.3499984741211,77.69000244140625,76.4800033569336,77.19000244140625,1347700.0
HD,156.9130096435547,174.16000366210938,174.91000366210938,172.3800048828125,172.8699951171875,4539100.0
HES,39.9318733215332,43.099998474121094,44.11000061035156,42.900001525878906,43.939998626708984,4746200.0
HIG,50.17092514038086,55.79999923706055,55.9900016784668,55.63999938964844,55.72999954223633,1064400.0
HII,216.563720703125,235.0500030517578,235.50999450683594,233.58999633789062,233.7899932861328,135800.0
HLT,74.81383514404297,76.0,76.16000366210938,75.66999816894531,75.76000213623047,1407000.0
HOLX,40.77000045776367,40.77000045776367,41.040000915527344,40.47999954223633,40.84000015258789,2098600.0
HON,132.29872131347656,144.17953491210938,144.82168579101562,143.48944091796875,143.68113708496094,2383642.0
HPE,11.662882804870605,13.470000267028809,13.539999961853027,13.149999618530273,13.210000038146973,13862700.0
HPQ,18.580656051635742,21.25,21.329999923706055,20.959999084472656,21.170000076293945,15350100.0
HRL,31.162071228027344,34.18000030517578,34.650001525878906,33.959999084472656,34.38999938964844,4252800.0
HSIC,54.8156852722168,54.8156852722168,55.27058792114258,54.61176681518555,54.86274337768555,2164950.0
HST,17.313522338867188,19.600000381469727,19.899999618530273,19.579999923706055,19.780000686645508,4257000.0
HSY,98.45056915283203,108.37000274658203,108.69999694824219,107.13999938964844,107.75,634600.0
HUM,236.46856689453125,243.55999755859375,244.07000732421875,239.5399932861328,241.82000732421875,1743500.0
HWM,23.533573150634766,23.610000610351562,24.0,23.040000915527344,23.920000076293945,4575100.0
IBM,117.59780883789062,145.29637145996094,145.783935546875,144.9521942138672,145.3728485107422,3529204.0
ICE,64.46174621582031,68.0999984741211,68.22000122070312,67.80000305175781,67.9800033569336,2037000.0
IDXX,155.42999267578125,155.42999267578125,156.5399932861328,153.8699951171875,154.75,375400.0
IEX,124.57325744628906,130.8300018310547,131.67999267578125,130.2100067138672,130.92999267578125,340100.0
IFF,136.43983459472656,151.47000122070312,153.27999877929688,151.27999877929688,152.3000030517578,225100.0
ILMN,223.83999633789062,223.83999633789062,224.25,213.3300018310547,215.0,1472200.0
INCY,97.86000061035156,97.86000061035156,99.33000183105469,97.43000030517578,98.93000030517578,1390400.0
INTC,40.813663482666016,44.4900016784668,44.61000061035156,44.27000045776367,44.41999816894531,18202100.0
INTU,150.43557739257812,154.77000427246094,155.1199951171875,153.35000610351562,153.80999755859375,1609600.0
IP,43.03956604003906,52.121212005615234,52.272727966308594,51.73295593261719,51.998104095458984,1690762.0
IPG,15.495038986206055,18.579999923706055,18.920000076293945,18.510000228881836,18.75,8275300.0
IPGP,240.64999389648438,240.64999389648438,242.8300018310547,238.52999877929688,242.24000549316406,425800.0
IQV,102.55000305175781,102.55000305175781,104.72000122070312,102.27999877929688,104.2699966430664,1146300.0
IR,31.43512725830078,31.459999084472656,31.579999923706055,31.219999313354492,31.329999923706055,1307800.0
IRM,29.942670822143555,40.5,41.459999084472656,40.209999084472656,41.400001525878906,2999900.0
ISRG,134.56666564941406,134.56666564941406,135.01666259765625,132.99667358398438,133.0,2341200.0
IT,118.31999969482422,118.31999969482422,118.55000305175781,116.20999908447266,116.72000122070312,532300.0
ITW,144.2647247314453,160.82000732421875,161.10000610351562,159.85000610351562,160.0800018310547,759600.0
IVZ,28.59039878845215,35.20000076293945,35.31999969482422,35.0,35.13999938964844,2960700.0
J,61.16333770751953,63.31999969482422,63.900001525878906,62.88999938964844,63.33000183105469,903100.0
JBHT,99.9098892211914,103.63999938964844,104.75,103.25,104.29000091552734,465000.0
JCI,33.32111740112305,37.09000015258789,37.25,36.689998626708984,36.93000030517578,6357800.0
JKHY,110.27556610107422,114.95999908447266,115.19999694824219,114.43000030517578,114.56999969482422,326500.0
JNJ,123.38452911376953,138.10000610351562,138.30999755859375,137.47999572753906,137.50999450683594,3933100.0
JNPR,24.03907585144043,27.3799991607666,27.6299991607666,27.100000381469727,27.459999084472656,6885700.0
JPM,86.23035430908203,97.93000030517578,99.12999725341797,97.93000030517578,98.30999755859375,13076200.0
K,55.38882064819336,65.06999969482422,65.33999633789062,64.4000015258789,64.9000015258789,1877800.0
KEY,15.26651668548584,18.010000228881836,18.110000610351562,17.950000762939453,18.059999465942383,8470600.0
KEYS,44.880001068115234,44.880001068115234,45.31999969482422,44.810001373291016,45.220001220703125,694100.0
KHC,67.22301483154297,79.61000061035156,80.04000091552734,79.44999694824219,79.76000213623047,4605000.0
KIM,14.413752555847168,18.190000534057617,18.639999389648438,18.110000610351562,18.579999923706055,7515500.0
KLAC,96.84318542480469,104.38999938964844,105.0999984741211,102.30000305175781,103.63999938964844,1324000.0
KMB,100.66754150390625,116.76000213623047,117.0999984741211,116.29000091552734,116.5999984741211,1424500.0
KMI,13.137155532836914,16.959999084472656,17.170000076293945,16.84000015258789,17.149999618530273,11961900.0
KMX,67.87000274658203,67.87000274658203,68.56999969482422,67.68000030517578,68.23999786376953,1487800.0
KO,39.677734375,45.900001525878906,45.9900016784668,45.810001373291016,45.880001068115234,5649200.0
KR,21.230539321899414,23.18000030517578,23.329999923706055,22.950000762939453,23.0,9671600.0
L,48.51520538330078,49.65999984741211,49.7599983215332,49.380001068115234,49.439998626708984,789500.0
LDOS,57.159217834472656,61.560001373291016,62.16999816894531,60.95000076293945,61.13999938964844,1139200.0
LEN,58.653602600097656,60.75,61.130001068115234,60.22999954223633,61.0099983215332,3958000.0
LH,151.5500030517578,151.5500030517578,151.6699981689453,150.27999877929688,150.77999877929688,597400.0
LHX,134.00823974609375,143.5,144.24000549316406,143.10000610351562,144.02999877929688,502100.0
LIN,140.33380126953125,152.0800018310547,153.9199981689453,151.8699951171875,153.4199981689453,1253100.0
LKQ,38.004905700683594,38.380001068115234,38.4900016784668,38.0,38.209999084472656,1080200.0
LLY,77.80506134033203,84.80999755859375,85.25,84.02999877929688,84.1500015258789,2980900.0
LMT,281.1255798339844,316.70001220703125,316.8900146484375,315.04998779296875,316.0,657800.0
LNC,64.23944854736328,73.26000213623047,73.61000061035156,72.98999786376953,73.20999908447266,810000.0
LNT,39.03778839111328,44.61000061035156,44.63999938964844,44.11000061035156,44.33000183105469,934100.0
LOW,74.20709991455078,79.83000183105469,80.77999877929688,79.54000091552734,79.94999694824219,6651100.0
LRCX,197.36807250976562,210.92999267578125,213.4600067138672,208.0,212.57000732421875,2732700.0
LUMN,9.22498893737793,13.619999885559082,14.050000190734863,13.5600004196167,13.850000381469727,13763800.0
LUV,52.97452926635742,54.599998474121094,55.22999954223633,54.4900016784668,55.13999938964844,3129100.0
LVS,59.73579788208008,67.76000213623047,67.91999816894531,67.44999694824219,67.55999755859375,1424600.0
LW,51.2101936340332,54.029998779296875,54.47999954223633,53.97999954223633,54.43000030517578,997500.0
LYB,84.82071685791016,104.37999725341797,104.79000091552734,103.55999755859375,104.62999725341797,1627300.0
LYV,45.38999938964844,45.38999938964844,45.59000015258789,45.09000015258789,45.349998474121094,2513100.0
MA,149.35304260253906,152.97000122070312,153.94000244140625,152.72000122070312,153.07000732421875,3260200.0
MAA,89.34576416015625,103.29000091552734,104.08999633789062,103.2699966430664,103.5999984741211,534000.0
MAR,123.14320373535156,126.93000030517578,127.37000274658203,126.33000183105469,126.33000183105469,2560200.0
MAS,37.92885971069336,40.060001373291016,40.11000061035156,39.599998474121094,39.599998474121094,1701900.0
MCD,151.7194061279297,168.9600067138672,169.17999267578125,168.08999633789062,168.89999389648438,2082400.0
