,Adj Close,Close,High,Low,Open,Volume
BDX,234.76060485839844,238.76097106933594,241.09268188476562,237.43414306640625,241.09268188476562,850545.0
BEN,25.754776000976562,26.959999084472656,27.299999237060547,26.8799991607666,27.059999465942383,2976300.0
BF.B,,,,,,
BIIB,269.8500061035156,269.8500061035156,275.6400146484375,269.5,273.0,1258200.0
BIO,591.219970703125,591.219970703125,600.2100219726562,586.6799926757812,598.8800048828125,145400.0
BK,42.529029846191406,43.599998474121094,44.31999969482422,43.58000183105469,43.709999084472656,4494600.0
BKNG,2282.2099609375,2282.2099609375,2342.0,2275.0,2338.0,310000.0
BKR,23.6578369140625,24.3700008392334,25.399999618530273,24.270000457763672,24.8700008392334,10530300.0
BLK,697.8128662109375,716.3099975585938,723.5999755859375,713.6099853515625,719.72998046875,455100.0
BLL,85.64278411865234,86.3499984741211,87.05000305175781,86.19999694824219,86.81999969482422,1630700.0
BMY,59.342105865478516,61.27000045776367,62.18000030517578,61.209999084472656,61.95000076293945,9584900.0
BR,141.09030151367188,143.83999633789062,146.50999450683594,142.92999267578125,146.50999450683594,519400.0
BRK.B,,,,,,
BRO,46.07410430908203,46.380001068115234,46.79999923706055,45.869998931884766,46.63999938964844,1266500.0
BSX,38.7599983215332,38.7599983215332,38.9900016784668,38.56999969482422,38.900001525878906,6064500.0
BWA,45.52646255493164,46.220001220703125,46.869998931884766,45.040000915527344,45.349998474121094,2016700.0
BXP,97.15791320800781,101.38999938964844,101.69999694824219,99.29000091552734,100.69000244140625,1256700.0
C,66.2288589477539,68.91000366210938,69.98999786376953,68.8499984741211,69.19000244140625,19200600.0
CAG,32.827877044677734,34.310001373291016,34.540000915527344,33.9900016784668,34.16999816894531,2760500.0
CAH,51.12607955932617,52.970001220703125,53.34000015258789,52.7599983215332,53.060001373291016,1984100.0
CARR,36.61627197265625,37.13999938964844,37.41999816894531,36.68000030517578,37.400001525878906,4431900.0
CAT,211.5022430419922,215.82000732421875,219.33999633789062,215.00999450683594,218.69000244140625,2854300.0
CB,164.0261688232422,167.61000061035156,169.7899932861328,166.1699981689453,166.7100067138672,1580100.0
CBOE,96.51580047607422,97.62000274658203,101.19999694824219,97.5,100.05999755859375,848000.0
CBRE,77.98999786376953,77.98999786376953,78.77999877929688,77.0,77.76000213623047,2371200.0
CCI,148.6780548095703,153.16000366210938,154.5,151.77000427246094,153.82000732421875,2443300.0
CCL,27.59000015258789,27.59000015258789,27.850000381469727,26.540000915527344,26.90999984741211,49295000.0
CDAY,89.62999725341797,89.62999725341797,93.3499984741211,88.31999969482422,92.0,1929300.0
CDNS,142.14999389648438,142.14999389648438,147.97999572753906,141.0800018310547,147.66000366210938,2813600.0
CDW,156.7261199951172,157.10000610351562,160.80999755859375,156.83999633789062,160.0,701700.0
CE,140.23350524902344,142.72000122070312,144.86000061035156,142.39999389648438,142.39999389648438,775000.0
CEG,,,,,,
CERN,68.59557342529297,69.61000061035156,70.5999984741211,69.5,70.26000213623047,2759500.0
CF,45.081642150878906,46.0099983215332,46.33000183105469,45.369998931884766,45.91999816894531,1868200.0
CFG,43.00272750854492,44.459999084472656,45.20000076293945,43.93000030517578,44.33000183105469,10253900.0
CHD,78.32332611083984,79.22000122070312,79.8499984741211,78.54000091552734,78.62000274658203,1194400.0
CHRW,92.11498260498047,93.12000274658203,94.30999755859375,91.94999694824219,92.20999908447266,1367900.0
CHTR,616.0700073242188,616.0700073242188,624.5,611.25,622.4099731445312,984800.0
CI,214.61183166503906,219.50999450683594,220.47000122070312,215.1199951171875,216.52000427246094,2242400.0
CINF,97.30482482910156,99.9800033569336,101.44000244140625,99.5,100.61000061035156,527000.0
CL,73.31632232666016,75.41999816894531,76.05000305175781,75.26000213623047,75.63999938964844,4977000.0
CLX,173.11265563964844,179.02000427246094,181.16000366210938,178.97000122070312,179.77000427246094,1320900.0
CMA,66.92257690429688,69.94999694824219,71.0,69.66999816894531,69.94999694824219,1348000.0
CMCSA,52.971927642822266,54.25,54.779998779296875,54.06999969482422,54.310001373291016,14983100.0
CME,199.3936767578125,206.63999938964844,209.4199981689453,206.08999633789062,208.89999389648438,1593400.0
CMG,1475.5699462890625,1475.5699462890625,1506.0,1472.3399658203125,1493.4100341796875,258000.0
CMI,251.51014709472656,257.67999267578125,262.7099914550781,255.67999267578125,262.0199890136719,892500.0
CMS,53.3604621887207,54.880001068115234,55.20000076293945,54.20000076293945,54.849998474121094,1668300.0
CNC,59.13999938964844,59.13999938964844,60.25,59.04999923706055,59.88999938964844,3184000.0
CNP,19.08326530456543,19.56999969482422,19.709999084472656,19.510000228881836,19.690000534057617,4403600.0
COF,121.30792999267578,123.45999908447266,124.70999908447266,122.87000274658203,123.5,2486600.0
COO,387.8623962402344,387.9200134277344,389.7900085449219,384.5299987792969,389.7900085449219,188900.0
COP,50.77824401855469,52.279998779296875,53.290000915527344,52.2400016784668,52.5099983215332,7741100.0
COST,327.1446533203125,328.4599914550781,334.69000244140625,328.4200134277344,333.69000244140625,4660100.0
CPB,44.15131378173828,45.619998931884766,45.880001068115234,45.09000015258789,45.540000915527344,1983700.0
CPRT,109.56999969482422,109.56999969482422,110.77999877929688,108.37999725341797,110.12999725341797,977000.0
CPT,101.31080627441406,103.77999877929688,104.66999816894531,102.52999877929688,103.54000091552734,689600.0
CRL,287.4599914550781,287.4599914550781,291.4599914550781,286.80999755859375,290.0,215600.0
CRM,213.47000122070312,213.47000122070312,218.60000610351562,213.33999633789062,218.39999389648438,10211500.0
CSCO,44.883060455322266,45.52000045776367,46.08000183105469,45.41999816894531,45.93000030517578,14833000.0
CSX,30.378633499145508,30.719999313354492,31.00666618347168,30.530000686645508,30.979999542236328,6810000.0
CTAS,341.6529541015625,342.3999938964844,346.92999267578125,342.0400085449219,343.30999755859375,401300.0
CTLT,113.7699966430664,113.7699966430664,116.6449966430664,112.6500015258789,116.48999786376953,1045700.0
CTRA,17.44246482849121,18.770000457763672,19.270000457763672,18.75,18.920000076293945,4787800.0
CTSH,74.696533203125,74.94999694824219,75.72000122070312,74.04000091552734,75.02999877929688,3068900.0
CTVA,45.25286102294922,45.779998779296875,46.810001373291016,45.720001220703125,46.33000183105469,2935800.0
CTXS,134.80479431152344,136.72000122070312,139.49000549316406,135.1699981689453,139.22000122070312,796200.0
CVS,66.9779281616211,68.94000244140625,69.63999938964844,68.87000274658203,69.48999786376953,5251800.0
CVX,97.68840026855469,102.44000244140625,103.30999755859375,101.70999908447266,101.88999938964844,10643500.0
CZR,92.9800033569336,92.9800033569336,95.1500015258789,92.51000213623047,93.62999725341797,1595500.0
D,66.88365936279297,69.80000305175781,70.26000213623047,69.0199966430664,70.0,3995100.0
DAL,48.22999954223633,48.22999954223633,48.68000030517578,47.380001068115234,48.099998474121094,11566800.0
DD,71.82679748535156,72.9800033569336,74.44999694824219,72.93000030517578,73.83000183105469,6964500.0
DE,346.6985168457031,351.44000244140625,359.8699951171875,349.9700012207031,359.8699951171875,1882000.0
DFS,95.01884460449219,96.54000091552734,98.38999938964844,96.44000244140625,97.63999938964844,1362800.0
DG,185.0510711669922,186.5,193.5500030517578,186.32000732421875,193.27000427246094,4136500.0
DGX,115.85759735107422,118.55999755859375,119.30000305175781,116.83999633789062,117.23999786376953,1240300.0
DHI,78.07926177978516,78.77999877929688,79.30000305175781,76.93000030517578,78.0,3377400.0
DHR,223.20562744140625,224.08999633789062,226.74000549316406,222.1300048828125,225.0800018310547,2066000.0
DIS,193.94000244140625,193.94000244140625,197.9600067138672,193.49000549316406,196.10000610351562,8371400.0
DISH,33.09000015258789,33.09000015258789,33.66999816894531,32.61000061035156,32.77000045776367,3036500.0
DLR,126.08390808105469,131.1199951171875,133.80999755859375,129.8800048828125,132.8800048828125,1761900.0
DLTR,98.94999694824219,98.94999694824219,99.94999694824219,96.54000091552734,99.94999694824219,3431200.0
DOV,125.58988952636719,127.1500015258789,128.13999938964844,126.43000030517578,127.33999633789062,871400.0
DOW,59.96390151977539,62.72999954223633,64.04000091552734,61.79999923706055,62.209999084472656,7316000.0
DPZ,339.2078552246094,343.010009765625,347.5,340.94000244140625,345.57000732421875,592200.0
DRE,38.03070831298828,38.83000183105469,39.4900016784668,38.61000061035156,39.43000030517578,3147800.0
DRI,135.12554931640625,138.9600067138672,140.08999633789062,137.00999450683594,139.25999450683594,801000.0
DTE,97.31796264648438,100.4000015258789,101.69361877441406,100.26383209228516,101.5404281616211,1022955.0
DUK,83.9475326538086,87.23999786376953,87.87000274658203,86.44999694824219,87.05999755859375,2427600.0
DVA,103.5199966430664,103.5199966430664,104.01000213623047,102.5,103.48999786376953,719300.0
DVN,20.81841468811035,22.479999542236328,23.18000030517578,22.299999237060547,22.489999771118164,10517000.0
DXC,25.709999084472656,25.709999084472656,26.100000381469727,25.65999984741211,25.75,1445300.0
DXCM,391.9100036621094,391.9100036621094,398.4599914550781,387.1600036621094,396.0,665500.0
EA,136.12789916992188,136.82000732421875,138.27999877929688,135.60000610351562,137.14999389648438,2720500.0
EBAY,56.30778503417969,56.9900016784668,58.65999984741211,56.88999938964844,58.63999938964844,7646700.0
ECL,209.68524169921875,211.5399932861328,213.82000732421875,210.22999572753906,211.74000549316406,702600.0
ED,64.49522399902344,67.08000183105469,67.6500015258789,66.30999755859375,67.12999725341797,2253900.0
EFX,165.05027770996094,166.08999633789062,168.4199981689453,165.27999877929688,166.9199981689453,681000.0
EIX,51.98314666748047,54.900001525878906,55.439998626708984,54.2599983215332,54.86000061035156,1672700.0
EL,287.481201171875,289.5400085449219,297.70001220703125,289.3599853515625,294.20001220703125,1305600.0
EMN,109.82072448730469,113.33999633789062,114.29000091552734,111.61000061035156,111.61000061035156,1088900.0
EMR,85.82427978515625,87.62999725341797,88.87000274658203,87.44999694824219,88.33000183105469,2024900.0
ENPH,171.69000244140625,171.69000244140625,185.3000030517578,171.13999938964844,185.3000030517578,3343200.0
EOG,60.815391540527344,64.47000122070312,65.75,63.95000076293945,64.69000244140625,3593100.0
EPAM,387.2900085449219,387.2900085449219,390.3999938964844,382.79998779296875,384.1300048828125,262400.0
EQIX,637.48095703125,640.0499877929688,649.3400268554688,629.4199829101562,646.6400146484375,820400.0
EQR,64.55001068115234,67.0,67.41000366210938,65.93000030517578,66.33999633789062,2957800.0
ES,77.84751892089844,80.72000122070312,81.13999938964844,79.5199966430664,80.69999694824219,1456200.0
ESS,254.82516479492188,261.7699890136719,264.739990234375,257.8500061035156,260.0,618500.0
ETN,130.65078735351562,133.97000122070312,134.9199981689453,133.33999633789062,134.25999450683594,1936500.0
ETR,85.58131408691406,88.76000213623047,89.37000274658203,87.11000061035156,87.80000305175781,1746800.0
ETSY,238.42999267578125,238.42999267578125,251.86000061035156,236.77999877929688,243.5,3690900.0
EVRG,51.29460144042969,53.61000061035156,53.9900016784668,53.02000045776367,53.849998474121094,1585900.0
EW,86.27999877929688,86.27999877929688,86.87999725341797,85.4800033569336,86.0,3315800.0
EXC,26.888259887695312,28.038515090942383,28.31669044494629,28.009986877441406,28.02425193786621,8090101.0
EXPD,94.00201416015625,94.44000244140625,94.77999877929688,92.98999786376953,93.63999938964844,1120400.0
EXPE,160.27000427246094,160.27000427246094,164.4199981689453,160.0,161.5500030517578,2089200.0
EXR,121.44754028320312,124.7300033569336,126.19000244140625,122.86000061035156,124.81999969482422,985700.0
F,12.42325210571289,12.550000190734863,12.800000190734863,11.9399995803833,12.039999961853027,104789000.0
FANG,69.24419403076172,71.01000213623047,74.13999938964844,69.88999938964844,73.08999633789062,2592800.0
FAST,46.23767852783203,47.47999954223633,48.4900016784668,47.27000045776367,48.4900016784668,3750700.0
FB,259.0,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700.0
FBHS,84.30448150634766,85.22000122070312,86.62999725341797,84.43000030517578,86.44000244140625,1018200.0
FCX,34.72975540161133,35.18000030517578,36.20000076293945,34.88999938964844,34.97999954223633,21625500.0
FDS,308.2772216796875,310.9200134277344,312.19000244140625,306.2900085449219,312.0,244000.0
FDX,255.9001922607422,259.6000061035156,263.6499938964844,259.4800109863281,262.7300109863281,1400500.0
FE,31.52862548828125,32.810001373291016,33.470001220703125,32.79999923706055,33.34000015258789,3247700.0
FFIV,192.16000366210938,192.16000366210938,195.3699951171875,191.38999938964844,194.75,428100.0
FIS,136.5576171875,138.92999267578125,140.07000732421875,137.61000061035156,138.32000732421875,4389600.0
FISV,115.68000030517578,115.68000030517578,116.87000274658203,115.08999633789062,116.05000305175781,3232400.0
FITB,35.6369743347168,36.150001525878906,36.34000015258789,35.70000076293945,35.7599983215332,6892100.0
FLT,283.44000244140625,283.44000244140625,287.3299865722656,281.1000061035156,282.42999267578125,421700.0
FMC,103.57347869873047,105.5199966430664,108.86000061035156,105.27999877929688,106.86000061035156,1177900.0
FOX,35.84281539916992,36.04999923706055,36.709999084472656,33.06999969482422,33.31999969482422,3052400.0
FOXA,37.74380111694336,37.95000076293945,38.810001373291016,34.52000045776367,34.650001525878906,12604000.0
FRC,164.73117065429688,165.5,167.80999755859375,165.0,166.39999389648438,1946400.0
FRT,97.99081420898438,101.55000305175781,104.48999786376953,101.05000305175781,104.05999755859375,844900.0
FTNT,173.35000610351562,173.35000610351562,174.7899932861328,171.0,174.0399932861328,1406500.0
FTV,67.82286834716797,68.08999633789062,68.19999694824219,67.26699829101562,67.87999725341797,1430700.0
GD,162.77854919433594,167.67999267578125,168.77000427246094,166.58999633789062,166.6999969482422,1155800.0
GE,103.64913940429688,103.83999633789062,106.0,103.76000213623047,105.19999694824219,9650675.0
GILD,61.65768814086914,63.0099983215332,63.59000015258789,62.349998474121094,62.5,6844200.0
GIS,52.9169921875,55.06999969482422,55.310001373291016,54.310001373291016,54.880001068115234,4198600.0
GL,95.06023406982422,96.05999755859375,96.7300033569336,94.93000030517578,95.04000091552734,392400.0
GLW,37.80658721923828,38.7400016784668,39.70000076293945,38.720001220703125,39.47999954223633,3859400.0
GM,54.11000061035156,54.11000061035156,55.290000915527344,52.189998626708984,52.599998474121094,36267200.0
GNRC,338.70001220703125,338.70001220703125,354.6499938964844,334.3500061035156,345.8999938964844,622600.0
GOOG,2075.840087890625,2075.840087890625,2104.3701171875,2071.260009765625,2076.18994140625,1134600.0
GOOGL,2064.47998046875,2064.47998046875,2094.739990234375,2056.669921875,2064.840087890625,1278200.0
GPC,105.54232788085938,109.19000244140625,109.91999816894531,106.55999755859375,108.11000061035156,948100.0
GPN,200.62527465820312,202.10000610351562,205.33999633789062,201.32000732421875,202.13999938964844,1956200.0
GRMN,125.818359375,127.01000213623047,128.6999969482422,126.56999969482422,128.35000610351562,819300.0
GS,324.5947570800781,330.94000244140625,336.19000244140625,329.510009765625,330.0,2850300.0
GWW,380.2833557128906,385.6600036621094,387.54998779296875,382.6499938964844,386.260009765625,205200.0
HAL,22.06379508972168,22.280000686645508,23.43000030517578,22.260000228881836,22.8700008392334,9704600.0
HAS,91.9117431640625,95.29000091552734,95.91000366210938,93.36000061035156,95.43000030517578,753500.0
HBAN,14.973190307617188,15.739999771118164,15.979999542236328,15.720000267028809,15.770000457763672,9216000.0
HCA,176.27040100097656,178.17999267578125,178.94000244140625,175.49000549316406,175.49000549316406,1191700.0
HD,253.43421936035156,260.2900085449219,263.1099853515625,259.7699890136719,261.67999267578125,3740300.0
HES,63.89058303833008,64.7300033569336,66.79000091552734,64.61000061035156,65.98999786376953,2509500.0
HIG,50.49446487426758,51.599998474121094,52.0099983215332,51.54999923706055,51.810001373291016,1885300.0
HII,175.4600067138672,179.6300048828125,180.38999938964844,177.3300018310547,178.3000030517578,283300.0
HLT,124.25,124.25,125.08999633789062,122.5,123.9000015258789,3325600.0
HOLX,74.81999969482422,74.81999969482422,75.8499984741211,74.7699966430664,75.31999969482422,1496600.0
HON,202.89117431640625,206.5800018310547,207.99000549316406,205.17999267578125,206.77000427246094,2500200.0
HPE,13.943889617919922,14.5,14.649999618530273,14.359999656677246,14.609999656677246,13984100.0
HPQ,29.05992889404297,30.040000915527344,30.290000915527344,29.329999923706055,29.420000076293945,10928600.0
HRL,45.85095977783203,46.84000015258789,47.369998931884766,46.31999969482422,46.400001525878906,2160800.0
HSIC,62.91999816894531,62.91999816894531,64.86000061035156,62.70000076293945,64.62999725341797,1409100.0
HST,15.985767364501953,16.010000228881836,16.40999984741211,15.90999984741211,16.34000015258789,6756600.0
HSY,142.58541870117188,145.35000610351562,146.47999572753906,143.5800018310547,145.10000610351562,969600.0
HUM,383.8012390136719,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,845400.0
HWM,28.924333572387695,28.979999542236328,29.34000015258789,28.610000610351562,28.860000610351562,2272800.0
IBM,109.55569458007812,115.03823852539062,116.53919982910156,114.97132110595703,115.43020629882812,4732418.0
ICE,112.05183410644531,113.62000274658203,114.97000122070312,113.08000183105469,113.7699966430664,1872400.0
IDXX,529.469970703125,529.469970703125,543.280029296875,527.1699829101562,542.0800170898438,312000.0
IEX,197.80532836914062,199.77000427246094,200.6300048828125,197.55999755859375,200.0,282400.0
IFF,133.2757568359375,137.14999389648438,139.44000244140625,136.4600067138672,138.86000061035156,2037700.0
ILMN,441.010009765625,441.010009765625,448.3500061035156,438.07000732421875,444.6099853515625,753000.0
INCY,78.55999755859375,78.55999755859375,79.56999969482422,78.5199966430664,79.1500015258789,799700.0
INTC,60.86512756347656,61.2400016784668,63.13999938964844,61.11000061035156,62.79999923706055,23320000.0
INTU,400.7060546875,401.75,406.5199890136719,398.6700134277344,406.489990234375,1198400.0
IP,47.7060546875,49.498104095458984,49.85795593261719,48.8636360168457,49.185604095458984,4499405.0
IPG,26.133848190307617,26.959999084472656,27.030000686645508,26.56999969482422,26.6299991607666,3842100.0
IPGP,220.58999633789062,220.58999633789062,230.83999633789062,220.1300048828125,230.83999633789062,300500.0
IQV,192.74000549316406,192.74000549316406,194.7899932861328,190.1199951171875,194.3300018310547,609600.0
IR,46.762996673583984,46.79999923706055,47.5,46.75,47.27000045776367,1548500.0
IRM,33.243289947509766,35.15999984741211,35.54999923706055,34.599998474121094,34.79999923706055,2747200.0
ISRG,250.0,250.0,253.3333282470703,248.92666625976562,253.3333282470703,1173000.0
IT,183.27000427246094,183.27000427246094,184.33999633789062,180.55999755859375,183.36000061035156,555400.0
ITW,201.12063598632812,206.5,207.75999450683594,205.0500030517578,206.49000549316406,778400.0
IVZ,23.319286346435547,23.950000762939453,24.920000076293945,23.940000534057617,24.579999923706055,5617400.0
J,113.7978744506836,114.55000305175781,116.0,114.16000366210938,115.16999816894531,556100.0
JBHT,149.66331481933594,150.72999572753906,152.55999755859375,148.02000427246094,149.02000427246094,540900.0
JCI,56.51205062866211,57.45000076293945,57.560001373291016,56.43000030517578,57.34000015258789,4509800.0
JKHY,150.75193786621094,151.6699981689453,154.32000732421875,150.33999633789062,152.89999389648438,595200.0
JNJ,155.08267211914062,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,7610900.0
JNPR,23.170433044433594,23.799999237060547,24.09000015258789,23.780000686645508,23.959999084472656,2810100.0
JPM,145.43283081054688,150.00999450683594,151.77999877929688,149.83999633789062,150.0800018310547,14221700.0
K,55.200469970703125,57.22999954223633,57.630001068115234,56.93000030517578,57.06999969482422,2664900.0
KEY,19.976346969604492,20.649999618530273,20.8799991607666,20.59000015258789,20.6299991607666,5746900.0
KEYS,141.75999450683594,141.75999450683594,145.22999572753906,141.42999267578125,144.9499969482422,887900.0
KHC,36.60770034790039,37.31999969482422,37.630001068115234,36.88999938964844,37.16999816894531,5416700.0
KIM,17.446216583251953,18.149999618530273,18.469999313354492,18.0,18.459999084472656,4534600.0
KLAC,308.8804016113281,309.82000732421875,326.67999267578125,309.6499938964844,325.8800048828125,1175900.0
KMB,123.70030212402344,129.1300048828125,129.92999267578125,128.02000427246094,128.22999572753906,2413000.0
KMI,13.97248649597168,15.09000015258789,15.229999542236328,15.010000228881836,15.039999961853027,13688500.0
KMX,120.9800033569336,120.9800033569336,121.91000366210938,119.62000274658203,121.58999633789062,1039300.0
KO,48.19984436035156,50.099998474121094,50.560001373291016,49.70000076293945,49.84000015258789,11755100.0
KR,31.935989379882812,32.560001373291016,33.2599983215332,32.29999923706055,32.689998626708984,11486900.0
L,49.16705322265625,49.380001068115234,49.849998474121094,49.2599983215332,49.47999954223633,812600.0
LDOS,88.43228149414062,90.04000091552734,92.83999633789062,90.04000091552734,91.88999938964844,1214000.0
LEN,83.02613830566406,84.38999938964844,84.73999786376953,81.73999786376953,83.0,3125500.0
LH,243.64999389648438,243.64999389648438,246.9199981689453,241.7899932861328,244.3699951171875,776100.0
LHX,182.49200439453125,186.0,187.47999572753906,184.0,184.0,1052000.0
LIN,249.34722900390625,254.00999450683594,256.989990234375,253.0,253.16000366210938,1671200.0
LKQ,39.48033905029297,39.869998931884766,40.5,39.68000030517578,40.16999816894531,1744400.0
LLY,201.09262084960938,204.13999938964844,209.9499969482422,204.10000610351562,208.88999938964844,3445300.0
LMT,328.89801025390625,338.5899963378906,340.010009765625,332.6700134277344,333.2699890136719,2076300.0
LNC,56.041015625,57.5099983215332,58.93000030517578,57.40999984741211,58.25,1365500.0
LNT,45.4626350402832,47.11000061035156,47.31999969482422,46.369998931884766,47.290000915527344,1092400.0
LOW,160.78196716308594,163.0500030517578,164.7899932861328,162.39999389648438,162.42999267578125,4330900.0
LRCX,570.8278198242188,573.3599853515625,598.760009765625,572.4000244140625,594.010009765625,1463600.0
LUMN,11.632837295532227,12.850000381469727,13.0600004196167,12.489999771118164,12.550000190734863,17506800.0
LUV,57.810001373291016,57.810001373291016,58.400001525878906,57.220001220703125,57.70000076293945,6558200.0
LVS,64.94999694824219,64.94999694824219,65.19999694824219,63.04999923706055,63.09000015258789,6506600.0
LW,80.17025756835938,81.33999633789062,81.9000015258789,78.87000274658203,81.25,782000.0
LYB,102.16597747802734,107.9000015258789,109.44000244140625,106.95999908447266,107.33000183105469,2157800.0
LYV,90.56999969482422,90.56999969482422,92.79000091552734,89.83999633789062,92.08999633789062,1900600.0
MA,360.5325012207031,362.82000732421875,366.6099853515625,359.3399963378906,362.0,3559200.0
MAA,131.21034240722656,135.3000030517578,136.8699951171875,134.0,135.08999633789062,919300.0
