,Adj Close,Close,High,Low,Open,Volume
APH,12.132362365722656,13.317500114440918,13.357500076293945,12.970000267028809,13.03499984741211,3828000.0
APTV,21.655092239379883,23.696563720703125,23.939647674560547,23.202011108398438,23.23554039001465,2474163.0
ARE,51.24856185913086,69.33000183105469,69.5199966430664,67.87000274658203,67.94999694824219,440200.0
ATO,25.703819274902344,33.220001220703125,33.380001068115234,33.0099983215332,33.02000045776367,295900.0
ATVI,10.74452018737793,11.609999656677246,11.75,11.539999961853027,11.59000015258789,6084100.0
AVB,100.73443603515625,138.58999633789062,139.3000030517578,134.58999633789062,134.8800048828125,905100.0
AVGO,24.669233322143555,31.40999984741211,31.489999771118164,30.389999389648438,30.579999923706055,3605300.0
AVY,22.173233032226562,27.3700008392334,27.780000686645508,27.239999771118164,27.299999237060547,968100.0
AWK,27.73911476135254,34.20000076293945,34.25,33.709999084472656,33.849998474121094,657700.0
AXP,46.79249954223633,53.97999954223633,54.099998474121094,53.2400016784668,53.459999084472656,6156300.0
AZO,379.17999267578125,379.17999267578125,380.4800109863281,373.92999267578125,375.5799865722656,259400.0
BA,55.52095031738281,67.58000183105469,67.69999694824219,66.81999969482422,67.30999755859375,3747300.0
BAC,6.129584789276123,7.099999904632568,7.139999866485596,6.900000095367432,6.909999847412109,147346700.0
BAX,23.009199142456055,27.28408432006836,27.332971572875977,27.012493133544922,27.104833602905273,5731217.0
BBWI,21.629188537597656,34.2845573425293,34.43007278442383,33.75909423828125,33.97736358642578,3327035.0
BBY,14.200350761413574,19.170000076293945,19.25,18.18000030517578,18.190000534057617,9720900.0
BDX,60.262840270996094,70.81951141357422,70.99512481689453,69.89268493652344,70.1463394165039,993738.0
BEN,24.313655853271484,34.779998779296875,34.86000061035156,34.07666778564453,34.209999084472656,3378000.0
BF.B,,,,,,
BIIB,132.42999267578125,132.42999267578125,132.97000122070312,129.7899932861328,130.25999450683594,1579800.0
BIO,96.61000061035156,96.61000061035156,96.91000366210938,95.4000015258789,95.94999694824219,46300.0
BK,15.901281356811523,19.639999389648438,19.780000686645508,19.350000381469727,19.350000381469727,5799600.0
BKNG,619.8300170898438,619.8300170898438,628.0,613.4299926757812,615.2100219726562,586300.0
BKR,23.268009185791016,41.08000183105469,41.4900016784668,40.5099983215332,40.65999984741211,6659800.0
BLK,130.0926971435547,166.27999877929688,166.75,162.7100067138672,162.7100067138672,1329600.0
BLL,18.24432373046875,19.844999313354492,19.899999618530273,19.56999969482422,19.65999984741211,1702800.0
BMY,25.438255310058594,33.900001525878906,33.90999984741211,33.52000045776367,33.560001373291016,9935500.0
BR,16.680810928344727,20.40999984741211,20.420000076293945,20.149999618530273,20.219999313354492,958000.0
BRK.B,,,,,,
BRO,11.341462135314941,12.675000190734863,12.680000305175781,12.470000267028809,12.510000228881836,1530400.0
BSX,5.570000171661377,5.570000171661377,5.610000133514404,5.53000020980835,5.550000190734863,13177900.0
BWA,29.08847999572754,32.92499923706055,33.03499984741211,31.344999313354492,31.344999313354492,4277600.0
BXP,72.27937316894531,101.58999633789062,101.83000183105469,99.8499984741211,100.33999633789062,889800.0
C,21.799549102783203,25.75,25.8799991607666,24.739999771118164,24.75,36086100.0
CAG,14.420332908630371,19.14396858215332,19.17509651184082,18.82490348815918,18.94941520690918,5219927.0
CAH,30.688318252563477,41.040000915527344,41.11000061035156,40.27000045776367,40.400001525878906,2401600.0
CARR,,,,,,
CAT,62.19216537475586,83.6500015258789,84.80000305175781,83.0199966430664,83.0199966430664,9212900.0
CB,56.336612701416016,70.33999633789062,70.69999694824219,69.5199966430664,69.86000061035156,1581000.0
CBOE,22.44121551513672,25.899999618530273,25.899999618530273,25.280000686645508,25.280000686645508,553300.0
CBRE,15.5,15.5,15.619999885559082,15.09000015258789,15.170000076293945,3831800.0
CCI,40.7348747253418,53.810001373291016,53.900001525878906,53.16999816894531,53.439998626708984,1290900.0
CCL,24.462833404541016,31.079999923706055,31.260000228881836,30.829999923706055,30.829999923706055,3162100.0
CDAY,,,,,,
CDNS,10.09000015258789,10.09000015258789,10.15999984741211,9.739999771118164,9.800000190734863,2717400.0
CDW,,,,,,
CE,31.824846267700195,38.0,38.0099983215332,36.91999816894531,37.060001373291016,1010000.0
CEG,,,,,,
CERN,37.112918853759766,38.3650016784668,38.53499984741211,38.029998779296875,38.185001373291016,1523600.0
CF,25.46487045288086,33.36800003051758,33.52000045776367,31.804000854492188,31.804000854492188,6859000.0
CFG,,,,,,
CHD,22.922937393188477,26.56999969482422,26.59000015258789,26.3799991607666,26.434999465942383,1332800.0
CHRW,45.593685150146484,56.619998931884766,57.02000045776367,55.880001068115234,56.400001525878906,1644100.0
CHTR,63.5099983215332,63.5099983215332,63.540000915527344,61.13999938964844,61.400001525878906,787600.0
CI,42.28606033325195,43.369998931884766,43.4900016784668,42.439998626708984,42.54999923706055,1960800.0
CINF,25.71476936340332,35.2599983215332,35.349998474121094,34.849998474121094,34.86000061035156,609800.0
CL,38.687477111816406,48.625,48.744998931884766,48.185001373291016,48.525001525878906,3095200.0
CLX,53.27128219604492,69.95999908447266,70.08999633789062,69.4000015258789,69.86000061035156,1133100.0
CMA,21.52177619934082,28.190000534057617,28.639999389648438,28.040000915527344,28.350000381469727,3334000.0
CMCSA,12.041979789733887,14.515000343322754,14.550000190734863,14.404999732971191,14.449999809265137,27511600.0
CME,35.203285217285156,53.63800048828125,54.099998474121094,52.007999420166016,52.152000427246094,4573000.0
CMG,401.8399963378906,401.8399963378906,403.3599853515625,392.67999267578125,394.1000061035156,465300.0
CMI,71.54548645019531,92.33000183105469,92.97000122070312,90.91000366210938,90.94000244140625,2313100.0
CMS,17.14954948425293,23.260000228881836,23.389999389648438,23.020000457763672,23.06999969482422,2446800.0
CNC,8.917499542236328,8.917499542236328,8.944999694824219,8.577500343322754,8.612500190734863,1638400.0
CNP,13.630768775939941,19.93000030517578,20.110000610351562,19.670000076293945,19.790000915527344,2872300.0
COF,42.71706008911133,50.27000045776367,50.34000015258789,48.540000915527344,48.599998474121094,5720100.0
COO,80.9839096069336,81.25,81.54000091552734,78.62999725341797,79.05999755859375,562900.0
COP,37.77170944213867,51.869998931884766,52.0,51.349998474121094,51.779998779296875,9662800.0
COST,66.74304962158203,86.7699966430664,86.95999908447266,85.73999786376953,86.29000091552734,2143800.0
CPB,23.264564514160156,31.479999542236328,31.559999465942383,31.329999923706055,31.5,4848500.0
CPRT,12.479999542236328,12.479999542236328,12.645000457763672,12.364999771118164,12.614999771118164,2299200.0
CPT,44.08081817626953,64.9000015258789,65.0,63.130001068115234,63.18000030517578,621100.0
CRL,32.68000030517578,32.68000030517578,32.779998779296875,31.93000030517578,32.040000915527344,575700.0
CRM,33.435001373291016,33.435001373291016,33.8125,32.45000076293945,32.685001373291016,10949200.0
CSCO,12.106510162353516,16.1200008392334,16.280000686645508,15.979999542236328,16.059999465942383,34648800.0
CSX,5.683800220489502,6.77666711807251,6.826666831970215,6.703332901000977,6.72333288192749,19776600.0
CTAS,31.44047737121582,35.619998931884766,35.959999084472656,35.59000015258789,35.75,899700.0
CTLT,,,,,,
CTRA,13.81690788269043,16.0,16.079999923706055,15.454999923706055,15.520000457763672,5030000.0
CTSH,27.69550895690918,29.18000030517578,29.344999313354492,28.639999389648438,28.780000686645508,4626000.0
CTVA,,,,,,
CTXS,56.24820327758789,58.6717643737793,58.77528381347656,57.05526351928711,57.158782958984375,2307030.0
CVS,35.227439880371094,44.029998779296875,44.099998474121094,43.790000915527344,44.0099983215332,4689200.0
CVX,64.3451919555664,96.48999786376953,96.87000274658203,95.77999877929688,96.38999938964844,5891600.0
CZR,,,,,,
D,35.036407470703125,51.470001220703125,51.599998474121094,51.279998779296875,51.41999816894531,2582600.0
DAL,9.397651672363281,10.579999923706055,10.630000114440918,10.34000015258789,10.350000381469727,11215400.0
DD,28.996816635131836,43.893638610839844,44.021732330322266,42.996978759765625,43.224700927734375,5399187.0
DE,58.03029251098633,71.6500015258789,71.95999908447266,70.30999755859375,70.47000122070312,2903800.0
DFS,25.636802673339844,31.049999237060547,31.1299991607666,30.6200008392334,30.690000534057617,5496400.0
DG,43.44278335571289,46.7599983215332,47.58000183105469,46.45000076293945,46.599998474121094,8569900.0
DGX,44.78245162963867,54.66999816894531,55.09000015258789,54.41999816894531,54.93000030517578,1932600.0
DHI,13.293045043945312,14.859999656677246,15.170000076293945,14.369999885559082,14.369999885559082,12215900.0
DHR,36.414066314697266,38.14253234863281,38.28657913208008,37.57392120361328,37.83169174194336,4778078.0
DIS,40.147216796875,44.84000015258789,44.91999816894531,44.20000076293945,44.5099983215332,11166600.0
DISH,26.358234405517578,27.09000015258789,27.170000076293945,26.59000015258789,26.670000076293945,1269200.0
DLR,46.65852355957031,70.20999908447266,70.5199966430664,68.62999725341797,69.01000213623047,656300.0
DLTR,50.56999969482422,50.56999969482422,50.994998931884766,50.26499938964844,50.869998931884766,1876800.0
DOV,30.030160903930664,36.50647735595703,36.59362030029297,35.601524353027344,35.749000549316406,2506356.0
DOW,,,,,,
DPZ,27.06525230407715,29.790000915527344,29.889999389648438,28.600000381469727,28.600000381469727,1134800.0
DRE,9.474754333496094,13.40999984741211,13.6899995803833,13.140000343322754,13.170000076293945,4718600.0
DRI,32.31690979003906,44.0156364440918,44.20335388183594,43.255821228027344,43.63125991821289,2847522.0
DTE,33.998374938964844,48.63829803466797,48.9361686706543,48.03404235839844,48.1787223815918,818035.0
DUK,44.68375778198242,67.83000183105469,68.27999877929688,67.19999694824219,67.31999969482422,3931233.0
DVA,41.275001525878906,41.275001525878906,41.310001373291016,40.17499923706055,40.34000015258789,1765200.0
DVN,46.38236999511719,59.06999969482422,59.27000045776367,57.93000030517578,58.13999938964844,2844200.0
DXC,8.290257453918457,12.917155265808105,13.07613468170166,12.604162216186523,12.643906593322754,3799211.0
DXCM,10.699999809265137,10.699999809265137,10.869999885559082,10.609999656677246,10.609999656677246,314900.0
EA,13.03996467590332,13.140000343322754,13.359999656677246,12.960000038146973,12.989999771118164,4150400.0
EBAY,16.006107330322266,16.734006881713867,16.771886825561523,16.380470275878906,16.439393997192383,23370098.0
ECL,56.172393798828125,62.630001068115234,62.790000915527344,61.84000015258789,62.02000045776367,1111200.0
ED,41.49052810668945,60.54999923706055,60.97999954223633,60.470001220703125,60.560001373291016,1359700.0
EFX,39.37666702270508,44.130001068115234,44.13999938964844,43.439998626708984,43.529998779296875,1009900.0
EIX,32.20150375366211,45.130001068115234,45.20000076293945,44.70000076293945,44.849998474121094,1650500.0
EL,48.42717361450195,54.15999984741211,54.279998779296875,52.630001068115234,52.79999923706055,2606400.0
EMN,34.734352111816406,44.7599983215332,44.869998931884766,42.900001525878906,42.939998626708984,2823700.0
EMR,33.229618072509766,44.810001373291016,45.209999084472656,44.470001220703125,44.93000030517578,4695700.0
ENPH,5.329999923706055,5.329999923706055,5.699999809265137,5.050000190734863,5.190000057220459,204500.0
EOG,39.530216217041016,45.935001373291016,46.1150016784668,44.78499984741211,44.80500030517578,6586000.0
EPAM,16.75,16.75,16.979999542236328,16.31999969482422,16.3700008392334,155500.0
EQIX,128.51791381835938,158.3800048828125,159.5,156.7899932861328,157.72000122070312,615400.0
EQR,37.2559700012207,60.41999816894531,60.779998779296875,58.66999816894531,58.7400016784668,2127900.0
ES,26.579513549804688,36.209999084472656,36.40999984741211,36.13999938964844,36.18000030517578,1828600.0
ESS,112.4217758178711,150.60000610351562,151.10000610351562,146.0500030517578,146.49000549316406,292300.0
ETN,30.50806999206543,40.09000015258789,40.16999816894531,38.70000076293945,39.029998779296875,9262000.0
ETR,42.67154312133789,64.93000030517578,65.1500015258789,64.30999755859375,64.47000122070312,1345600.0
ETSY,,,,,,
EVRG,20.30112075805664,28.989999771118164,29.139999389648438,28.670000076293945,28.770000457763672,1191400.0
EW,14.528332710266113,14.528332710266113,14.583333015441895,13.938332557678223,13.938332557678223,7014000.0
EXC,18.349645614624023,26.583452224731445,26.733238220214844,26.42653465270996,26.48359489440918,6815823.0
EXPD,33.44818115234375,37.88999938964844,38.04999923706055,37.439998626708984,37.599998474121094,1790700.0
EXPE,41.61000442504883,45.18000030517578,45.41999816894531,44.279998779296875,44.58000183105469,2754700.0
EXR,20.370037078857422,28.280000686645508,28.399999618530273,27.65999984741211,27.700000762939453,902000.0
F,7.034550666809082,10.1899995803833,10.239999771118164,9.970000267028809,10.010000228881836,38326200.0
FANG,,,,,,
FAST,15.027565002441406,19.575000762939453,20.979999542236328,19.405000686645508,20.975000381469727,20862400.0
FB,25.8700008392334,25.8700008392334,27.760000228881836,25.75,26.700000762939453,42473400.0
FBHS,18.450103759765625,20.6200008392334,20.729999542236328,20.239999771118164,20.540000915527344,1377400.0
FCX,26.38507843017578,32.59000015258789,32.7599983215332,31.850000381469727,32.029998779296875,15798900.0
FDS,93.33907318115234,104.2699966430664,104.56999969482422,101.83999633789062,102.37000274658203,404200.0
FDX,76.76519012451172,84.33999633789062,85.69000244140625,83.80000305175781,85.0999984741211,2227900.0
FE,30.70295524597168,47.08000183105469,47.310001373291016,46.59000015258789,46.70000076293945,2049400.0
FFIV,100.88999938964844,100.88999938964844,101.19999694824219,96.44999694824219,96.7699966430664,2030600.0
FIS,27.3084716796875,31.700000762939453,31.75,31.06999969482422,31.18000030517578,1280800.0
FISV,16.782499313354492,16.782499313354492,16.8125,16.53499984741211,16.607500076293945,2954000.0
FITB,9.30703353881836,12.229999542236328,12.380000114440918,12.039999961853027,12.050000190734863,16207300.0
FLT,37.029998779296875,37.029998779296875,37.209999084472656,36.130001068115234,36.59000015258789,155300.0
FMC,37.5533561706543,42.714656829833984,42.862098693847656,41.934085845947266,42.20294952392578,990312.0
FOX,,,,,,
FOXA,,,,,,
FRC,27.839719772338867,30.149999618530273,30.15999984741211,29.469999313354492,29.5,968200.0
FRT,70.63448333740234,98.19000244140625,98.3499984741211,95.83000183105469,96.33000183105469,355800.0
FTNT,20.770000457763672,20.770000457763672,20.829999923706055,20.31999969482422,20.31999969482422,2638300.0
FTV,,,,,,
GD,49.16234588623047,61.97999954223633,62.18000030517578,61.54999923706055,61.7599983215332,1895600.0
GE,135.83741760253906,140.3076934814453,140.76922607421875,138.61538696289062,139.07691955566406,4997421.0
GILD,19.97940444946289,24.2549991607666,24.600000381469727,24.1200008392334,24.5,13695600.0
GIS,26.981685638427734,37.79999923706055,37.86000061035156,37.5099983215332,37.7400016784668,2889300.0
GL,28.039878845214844,30.67333221435547,30.799999237060547,30.059999465942383,30.059999465942383,1148850.0
GLW,9.766557693481445,12.470000267028809,12.520000457763672,12.210000038146973,12.229999542236328,15890900.0
GM,16.42399024963379,21.25,21.469999313354492,20.969999313354492,20.979999542236328,5645900.0
GNRC,16.018526077270508,24.309999465942383,24.469999313354492,23.8700008392334,23.899999618530273,238300.0
GOOG,284.1399841308594,284.1399841308594,287.9855651855469,282.1773376464844,286.65057373046875,4697341.0
GOOGL,285.490478515625,285.490478515625,289.3543395996094,283.5185241699219,288.01300048828125,4675120.0
GPC,45.011314392089844,60.15999984741211,60.880001068115234,59.380001068115234,60.7599983215332,2018700.0
GPN,20.30512046813965,20.690000534057617,20.854999542236328,20.55500030517578,20.575000762939453,1088800.0
GRMN,28.82427215576172,42.119998931884766,42.43000030517578,41.349998474121094,41.58000183105469,578300.0
GS,78.81324768066406,92.20999908447266,93.0,90.70999908447266,90.95999908447266,4682900.0
GWW,148.41384887695312,177.9499969482422,183.77999877929688,172.5,183.77999877929688,2428700.0
HAL,24.78380584716797,29.1200008392334,29.68000030517578,28.799999237060547,29.290000915527344,17569000.0
HAS,25.817737579345703,34.459999084472656,34.779998779296875,34.349998474121094,34.459999084472656,1735100.0
HBAN,4.26568078994751,5.900000095367432,6.050000190734863,5.860000133514404,5.889999866485596,16483600.0
HCA,20.784576416015625,25.030000686645508,25.229999542236328,24.09000015258789,24.31999969482422,1854700.0
HD,39.47310256958008,48.91999816894531,49.08000183105469,48.279998779296875,48.47999954223633,9457500.0
HES,36.80246353149414,43.0099983215332,43.68000030517578,42.5099983215332,42.5099983215332,3582200.0
HIG,13.309009552001953,16.290000915527344,16.469999313354492,16.020000457763672,16.030000686645508,4731500.0
HII,31.3828067779541,36.130001068115234,36.41999816894531,35.959999084472656,36.290000915527344,183400.0
HLT,,,,,,
HOLX,16.56999969482422,16.56999969482422,16.6200008392334,16.239999771118164,16.239999771118164,2226400.0
HON,41.47008514404297,50.80506134033203,51.01480484008789,50.34744644165039,50.52858352661133,4042714.0
HPE,,,,,,
HPQ,7.40083122253418,9.845595359802246,9.877384185791016,9.564032554626465,9.582198143005371,44487006.0
HRL,12.01958179473877,14.640000343322754,14.704999923706055,14.579999923706055,14.625,1464800.0
HSIC,29.098039627075195,29.098039627075195,29.141176223754883,28.509803771972656,28.67058753967285,1541730.0
HST,10.598886489868164,14.729999542236328,14.789999961853027,14.220000267028809,14.220000267028809,9935100.0
HSY,52.90474319458008,65.93000030517578,66.11000061035156,65.58000183105469,65.86000061035156,1093200.0
HUM,71.83031463623047,77.7699966430664,78.25,76.2300033569336,76.87999725341797,1673900.0
HWM,,,,,,
IBM,121.69541931152344,180.87954711914062,181.50096130371094,179.31166076660156,179.6558380126953,3720099.0
ICE,22.621742248535156,25.1299991607666,25.172000885009766,23.724000930786133,23.724000930786133,6831000.0
IDXX,41.869998931884766,41.869998931884766,41.900001525878906,40.92499923706055,41.17499923706055,479800.0
IEX,33.306915283203125,38.189998626708984,38.2400016784668,37.25,37.689998626708984,293100.0
IFF,44.273597717285156,54.5099983215332,54.650001525878906,53.88999938964844,54.029998779296875,357300.0
ILMN,40.97999954223633,40.97999954223633,41.060001373291016,40.43000030517578,40.43000030517578,1248700.0
INCY,21.739999771118164,21.739999771118164,22.139999389648438,20.68000030517578,20.780000686645508,1615600.0
INTC,19.498924255371094,25.43000030517578,25.56999969482422,25.0,25.040000915527344,29491300.0
INTU,50.773773193359375,55.65999984741211,55.72999954223633,54.689998626708984,54.70000076293945,1225700.0
IP,17.790006637573242,26.22377586364746,26.354522705078125,25.78484535217285,25.868896484375,3642165.0
IPG,7.587438106536865,10.359999656677246,10.359999656677246,9.960000038146973,9.970000267028809,8524200.0
IPGP,42.43000030517578,42.43000030517578,42.5,39.650001525878906,39.650001525878906,668900.0
IQV,,,,,,
IR,,,,,,
IRM,12.710929870605469,26.24768829345703,26.414047241210938,25.28650665283203,25.29574966430664,3221871.0
ISRG,58.04222106933594,58.04222106933594,58.33333206176758,56.8488883972168,57.01333236694336,2448900.0
IT,40.779998779296875,40.779998779296875,41.0,40.08000183105469,40.15999984741211,340800.0
ITW,43.03568649291992,54.189998626708984,54.36000061035156,53.4900016784668,54.11000061035156,3980800.0
IVZ,14.779587745666504,21.540000915527344,21.579999923706055,20.690000534057617,20.709999084472656,4149100.0
J,33.99638366699219,35.58000183105469,35.59000015258789,34.2400016784668,34.2599983215332,1367100.0
JBHT,49.275062561035156,54.0,54.310001373291016,53.29999923706055,53.52000045776367,703200.0
JCI,17.38917350769043,26.97353172302246,27.082841873168945,26.546701431274414,26.775732040405273,4511996.0
JKHY,29.189855575561523,32.72999954223633,32.81999969482422,32.41999816894531,32.63999938964844,477400.0
JNJ,47.46524429321289,62.209999084472656,62.380001068115234,62.0,62.15999984741211,9523400.0
JNPR,14.185941696166992,17.0,17.139999389648438,16.700000762939453,16.729999542236328,6603500.0
JPM,24.288421630859375,31.989999771118164,32.130001068115234,30.860000610351562,30.889999389648438,46502800.0
K,35.175086975097656,48.220001220703125,48.459999084472656,47.880001068115234,48.0099983215332,1988000.0
KEY,5.149852275848389,6.900000095367432,7.019999980926514,6.829999923706055,6.860000133514404,17146300.0
KEYS,,,,,,
KHC,,,,,,
KIM,11.1889066696167,17.739999771118164,17.799999237060547,17.239999771118164,17.25,2874400.0
KLAC,28.540231704711914,44.970001220703125,45.38999938964844,44.560001373291016,44.75,2221600.0
KMB,55.01957702636719,75.98274230957031,76.00191497802734,75.03355407714844,75.52252960205078,3960062.0
KMI,20.619482040405273,33.02000045776367,33.13999938964844,32.58000183105469,32.88999938964844,9079900.0
KMX,27.6299991607666,27.6299991607666,27.68000030517578,27.06999969482422,27.219999313354492,1498600.0
KO,26.76311492919922,36.619998931884766,36.81999969482422,36.525001525878906,36.665000915527344,12275200.0
KR,9.188289642333984,10.930000305175781,10.994999885559082,10.890000343322754,10.890000343322754,11492600.0
L,36.403221130371094,38.5,38.61000061035156,38.189998626708984,38.189998626708984,795200.0
LDOS,14.580642700195312,27.30864143371582,27.456790924072266,26.962963104248047,27.06172752380371,1807070.0
LEN,23.49431800842285,24.847591400146484,25.093412399291992,23.21533966064453,23.24483871459961,12081045.0
LH,84.55999755859375,84.55999755859375,85.04000091552734,83.4000015258789,83.4000015258789,888700.0
LHX,32.61705017089844,40.0099983215332,40.119998931884766,39.439998626708984,39.56999969482422,646200.0
LIN,83.50711059570312,102.08999633789062,103.43000030517578,101.91999816894531,103.43000030517578,1725200.0
LKQ,17.140823364257812,17.309999465942383,17.395000457763672,17.100000381469727,17.21500015258789,1081800.0
LLY,31.45438003540039,40.619998931884766,40.68000030517578,40.040000915527344,40.150001525878906,5447800.0
LMT,59.74864196777344,80.81999969482422,80.91999816894531,80.13999938964844,80.80999755859375,1416600.0
LNC,15.620556831359863,19.729999542236328,19.799999237060547,19.170000076293945,19.200000762939453,3132100.0
LNT,15.841946601867676,21.940000534057617,22.05500030517578,21.645000457763672,21.645000457763672,1193800.0
LOW,22.327835083007812,26.43000030517578,26.579999923706055,26.18000030517578,26.489999771118164,15109200.0
LRCX,33.35373306274414,37.31999969482422,37.540000915527344,35.84000015258789,36.02000045776367,6142000.0
LUMN,16.802236557006836,37.58000183105469,37.61000061035156,36.90999984741211,37.2599983215332,4313100.0
LUV,8.071128845214844,8.65999984741211,8.710000038146973,8.579999923706055,8.600000381469727,8786700.0
LVS,30.162521362304688,45.029998779296875,45.279998779296875,42.5,42.540000915527344,14819800.0
LW,,,,,,
LYB,24.237930297851562,37.52000045776367,37.630001068115234,36.13999938964844,36.40999984741211,4176500.0
LYV,8.729999542236328,8.729999542236328,8.819999694824219,8.569999694824219,8.579999923706055,553100.0
MA,38.54848098754883,40.81999969482422,40.979000091552734,40.02399826049805,40.10300064086914,9693000.0
MAA,45.955406188964844,66.5,66.75,64.69000244140625,65.05000305175781,273600.0
MAR,33.016788482666016,36.709999084472656,36.810001373291016,35.68000030517578,35.95000076293945,3491500.0
MAS,9.335661888122559,10.676626205444336,10.702987670898438,10.202109336853027,10.210895538330078,9854511.0
MCD,66.19471740722656,87.08000183105469,87.41000366210938,86.01000213623047,86.22000122070312,7237300.0
MCHP,12.260948181152344,15.395000457763672,15.460000038146973,15.125,15.265000343322754,3208800.0
MCK,80.6236343383789,87.58000183105469,87.68000030517578,86.66999816894531,86.97000122070312,1656100.0
MCO,32.150848388671875,36.060001373291016,36.20000076293945,35.11000061035156,35.11000061035156,1650200.0
MDLZ,20.805225372314453,37.599998474121094,37.70000076293945,37.279998779296875,37.529998779296875,7592000.0
MDT,29.347713470458984,36.18000030517578,36.2599983215332,35.689998626708984,35.70000076293945,3775200.0
MET,18.293180465698242,25.303030014038086,25.463457107543945,24.59893035888672,24.59893035888672,13383440.0
MGM,10.316701889038086,10.920000076293945,10.970000267028809,10.3100004196167,10.350000381469727,11063900.0
MHK,65.12999725341797,65.12999725341797,65.33999633789062,62.439998626708984,62.68000030517578,638900.0
MKC,23.053462982177734,27.59000015258789,27.670000076293945,27.43000030517578,27.559999465942383,900000.0
MKTX,28.01071548461914,30.360000610351562,30.959999084472656,29.899999618530273,30.059999465942383,308300.0
MLM,58.30260467529297,64.55999755859375,65.56999969482422,64.54000091552734,64.83000183105469,575700.0
MMC,26.107177734375,31.829999923706055,31.969999313354492,31.440000534057617,31.5,3398100.0
