,Adj Close,Close,High,Low,Open,Volume
AJG,39.004119873046875,47.220001220703125,47.279998779296875,46.720001220703125,46.959999084472656,382800.0
AKAM,61.369998931884766,61.369998931884766,62.13999938964844,61.189998626708984,61.790000915527344,2075000.0
ALB,58.68400573730469,66.58000183105469,66.95999908447266,66.16999816894531,66.18000030517578,245700.0
ALGN,54.75,54.75,55.22999954223633,54.27000045776367,54.279998779296875,897500.0
ALK,41.25762939453125,45.470001220703125,45.8650016784668,44.845001220703125,44.85499954223633,1396600.0
ALL,46.889339447021484,55.16999816894531,55.47999954223633,54.959999084472656,55.20000076293945,2414200.0
ALLE,49.532371520996094,53.189998626708984,54.099998474121094,53.040000915527344,53.9900016784668,617400.0
AMAT,17.247514724731445,19.3799991607666,19.3799991607666,19.110000610351562,19.18000030517578,13370400.0
AMCR,6.770707130432129,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0
AMD,3.7300000190734863,3.7300000190734863,3.75,3.7100000381469727,3.7200000286102295,10713000.0
AME,50.852760314941406,53.75,53.91999816894531,53.54999923706055,53.79999923706055,473200.0
AMGN,100.3851318359375,124.19000244140625,127.41999816894531,124.12000274658203,126.69000244140625,3067500.0
AMP,91.4857406616211,110.83999633789062,111.51000213623047,110.16999816894531,110.37000274658203,1097500.0
AMT,69.94873046875,81.91999816894531,82.43000030517578,80.9000015258789,80.9800033569336,2184000.0
AMZN,372.1600036621094,372.1600036621094,375.3299865722656,368.8999938964844,374.04998779296875,2926600.0
ANET,,,,,,
ANSS,83.37999725341797,83.37999725341797,83.83000183105469,83.08000183105469,83.79000091552734,388000.0
ANTM,81.69258880615234,91.5199966430664,92.0,90.75,90.75,2448500.0
AON,79.37863159179688,86.55999755859375,86.73999786376953,85.7699966430664,86.12999725341797,1473300.0
AOS,21.565980911254883,24.329999923706055,24.6299991607666,24.270000457763672,24.559999465942383,2020400.0
APA,68.2690658569336,79.5199966430664,79.8499984741211,78.76000213623047,79.04000091552734,3457900.0
APD,92.1572494506836,113.27474975585938,114.33857727050781,112.40518188476562,112.46993255615234,1171696.0
APH,20.82550811767578,22.5625,22.604999542236328,22.262500762939453,22.334999084472656,2253200.0
APTV,52.20806884765625,56.127410888671875,56.21961212158203,55.43168640136719,55.440067291259766,2954942.0
ARE,57.684814453125,73.30000305175781,73.91000366210938,72.91000366210938,73.91000366210938,290100.0
ATO,37.685020446777344,45.779998779296875,46.18000030517578,45.70000076293945,46.099998474121094,414300.0
ATVI,18.91167449951172,20.170000076293945,20.350000381469727,20.010000228881836,20.059999465942383,4707600.0
AVB,98.19070434570312,127.83999633789062,128.9499969482422,127.30999755859375,128.83999633789062,823200.0
AVGO,51.79383087158203,63.63999938964844,63.90999984741211,63.04999923706055,63.290000915527344,1216200.0
AVY,43.45183563232422,51.09000015258789,51.400001525878906,50.88999938964844,51.22999954223633,715400.0
AWK,37.71906661987305,44.36000061035156,44.650001525878906,44.2599983215332,44.5,784800.0
AXP,82.87088012695312,93.5199966430664,93.63999938964844,92.36000061035156,92.55999755859375,3957900.0
AZO,541.5,541.5,546.030029296875,540.5999755859375,545.0,390200.0
BA,109.90516662597656,128.86000061035156,129.3699951171875,128.02999877929688,129.00999450683594,3595900.0
BAC,15.066537857055664,17.350000381469727,17.6299991607666,17.309999465942383,17.420000076293945,138078900.0
BAX,32.74340057373047,36.702880859375,36.98533248901367,36.66485595703125,36.93644714355469,5940171.0
BBWI,33.58867263793945,46.143898010253906,47.033145904541016,45.55376052856445,47.00889205932617,3213850.0
BBY,19.888132095336914,25.440000534057617,25.6200008392334,24.700000762939453,25.6200008392334,10357200.0
BDX,99.9011001586914,112.3512191772461,113.5219497680664,112.29268646240234,113.38536834716797,811698.0
BEN,38.924407958984375,53.599998474121094,53.93000030517578,53.439998626708984,53.70000076293945,6599500.0
BF.B,,,,,,
BIIB,340.69000244140625,340.69000244140625,353.0,334.010009765625,346.8599853515625,2233200.0
BIO,129.6199951171875,129.6199951171875,130.8699951171875,128.91000366210938,130.50999450683594,71300.0
BK,27.49603843688965,32.7599983215332,32.900001525878906,32.470001220703125,32.5099983215332,3488600.0
BKNG,1364.4000244140625,1364.4000244140625,1378.9599609375,1361.0999755859375,1370.75,484500.0
BKR,36.75271987915039,63.47999954223633,63.650001525878906,62.61000061035156,63.060001373291016,3822800.0
BLK,255.29656982421875,311.1099853515625,312.2099914550781,307.2799987792969,308.79998779296875,737400.0
BLL,26.197364807128906,27.975000381469727,28.1200008392334,27.895000457763672,28.010000228881836,1265600.0
BMY,44.305660247802734,55.560001373291016,57.4900016784668,55.540000915527344,56.43000030517578,8018000.0
BR,33.07469940185547,38.5099983215332,38.90999984741211,38.459999084472656,38.83000183105469,554700.0
BRK.B,,,,,,
BRO,14.100732803344727,15.414999961853027,15.420000076293945,15.204999923706055,15.305000305175781,732800.0
BSX,13.550000190734863,13.550000190734863,13.59000015258789,13.430000305175781,13.449999809265137,9379700.0
BWA,55.04500198364258,61.849998474121094,62.06999969482422,61.47999954223633,61.7599983215332,796500.0
BXP,85.25855255126953,112.44000244140625,113.45999908447266,111.61000061035156,113.45999908447266,764400.0
C,42.155216217041016,49.709999084472656,50.189998626708984,49.68000030517578,49.900001525878906,26967000.0
CAG,18.06679344177246,22.677043914794922,22.770427703857422,22.552528381347656,22.568092346191406,4348569.0
CAH,56.57554626464844,72.55999755859375,73.66999816894531,72.5,73.55999755859375,1755700.0
CARR,,,,,,
CAT,76.40009307861328,97.5999984741211,98.1500015258789,96.66000366210938,96.94999694824219,6714300.0
CB,81.98904418945312,98.1500015258789,98.56999969482422,97.4800033569336,97.77999877929688,1331100.0
CBOE,51.681427001953125,57.400001525878906,58.2400016784668,57.0099983215332,57.2599983215332,562200.0
CBRE,28.059999465942383,28.059999465942383,28.440000534057617,27.829999923706055,27.8700008392334,3665500.0
CCI,56.700286865234375,74.9000015258789,75.08000183105469,74.37000274658203,74.52999877929688,2542100.0
CCL,32.809852600097656,39.189998626708984,39.31999969482422,38.61000061035156,38.650001525878906,5333900.0
CDAY,,,,,,
CDNS,15.960000038146973,15.960000038146973,16.020000457763672,15.4399995803833,15.930000305175781,6533100.0
CDW,24.784034729003906,26.799999237060547,26.959999084472656,26.479999542236328,26.639999389648438,199000.0
CE,45.49091339111328,53.36000061035156,53.459999084472656,52.41999816894531,52.52000045776367,1141200.0
CEG,,,,,,
CERN,58.689979553222656,60.66999816894531,61.66999816894531,60.58000183105469,61.33000183105469,1277700.0
CF,41.081886291503906,52.82600021362305,53.16999816894531,52.22200012207031,52.40800094604492,4220500.0
CFG,,,,,,
CHD,30.404516220092773,34.1349983215332,34.29999923706055,34.095001220703125,34.125,680600.0
CHRW,44.09089279174805,52.45000076293945,52.540000915527344,51.77000045776367,52.040000915527344,1408100.0
CHTR,126.63999938964844,126.63999938964844,128.0800018310547,125.80999755859375,127.0999984741211,1580300.0
CI,77.14615631103516,79.06999969482422,80.27999877929688,79.0199966430664,80.0,1454600.0
CINF,37.14083480834961,47.650001525878906,47.79999923706055,47.06999969482422,47.099998474121094,637100.0
CL,52.15576934814453,63.02000045776367,63.189998626708984,62.63999938964844,62.779998779296875,2665900.0
CLX,69.84501647949219,86.62999725341797,87.12999725341797,86.41000366210938,86.54000091552734,785000.0
CMA,38.58673858642578,48.95000076293945,49.279998779296875,48.900001525878906,49.0099983215332,1315400.0
CMCSA,22.312711715698242,26.05500030517578,26.15999984741211,25.915000915527344,26.059999465942383,25728400.0
CME,56.42560958862305,76.76000213623047,77.19000244140625,75.88999938964844,76.2300033569336,1849700.0
CMG,593.27001953125,593.27001953125,594.5,583.7000122070312,584.1099853515625,635900.0
CMI,116.97041320800781,146.1199951171875,146.88999938964844,145.86000061035156,145.92999267578125,886800.0
CMS,22.059621810913086,28.0,28.280000686645508,27.989999771118164,28.239999771118164,1831500.0
CNC,15.707500457763672,15.707500457763672,15.932499885559082,15.680000305175781,15.779999732971191,1450400.0
CNP,16.981369018554688,23.25,23.489999771118164,23.209999084472656,23.389999389648438,3322500.0
COF,65.0860366821289,75.02999877929688,75.2300033569336,74.26000213623047,74.51000213623047,2879600.0
COO,129.81466674804688,130.08999633789062,132.9499969482422,129.58999633789062,130.8800048828125,748600.0
COP,52.16717529296875,66.38999938964844,66.66999816894531,66.30000305175781,66.5999984741211,3996600.0
COST,95.07485961914062,113.26000213623047,114.63999938964844,112.2699966430664,113.1500015258789,8921900.0
CPB,34.1167106628418,43.720001220703125,43.88999938964844,43.52000045776367,43.849998474121094,1133300.0
CPRT,18.40999984741211,18.40999984741211,18.559999465942383,18.315000534057617,18.334999084472656,1187200.0
CPT,48.12568283081055,66.38999938964844,67.16000366210938,65.87000274658203,66.94000244140625,672200.0
CRL,58.15999984741211,58.15999984741211,58.90999984741211,58.060001373291016,58.459999084472656,470500.0
CRM,63.13999938964844,63.13999938964844,63.869998931884766,62.72999954223633,63.75,3958800.0
CSCO,17.216739654541016,21.81999969482422,21.979999542236328,21.75,21.8799991607666,23567000.0
CSX,8.381280899047852,9.576666831970215,9.623332977294922,9.523332595825195,9.536666870117188,14980500.0
CTAS,55.432350158691406,60.959999084472656,61.08000183105469,60.4900016784668,60.72999954223633,441900.0
CTLT,,,,,,
CTRA,30.293603897094727,34.970001220703125,35.08000183105469,34.75,35.0,6976000.0
CTSH,50.820960998535156,53.54499816894531,54.0,52.72999954223633,52.72999954223633,5816200.0
CTVA,,,,,,
CTXS,46.66736602783203,48.678131103515625,49.96814727783203,48.566650390625,49.81684875488281,4262436.0
CVS,60.167720794677734,73.22000122070312,73.88999938964844,72.9800033569336,73.88999938964844,3713900.0
CVX,81.144287109375,114.8499984741211,115.1500015258789,114.3499984741211,114.70999908447266,5179600.0
CZR,,,,,,
D,49.50485610961914,67.97000122070312,68.9000015258789,67.79000091552734,68.75,2294500.0
DAL,31.639753341674805,35.369998931884766,35.58000183105469,35.029998779296875,35.060001373291016,12030900.0
DD,50.00123596191406,70.8503646850586,71.81819152832031,70.7934341430664,71.12078857421875,4596599.0
DE,74.43450164794922,88.2300033569336,88.41000366210938,86.97000122070312,87.16000366210938,3797700.0
DFS,49.75352478027344,58.77000045776367,59.060001373291016,58.38999938964844,58.439998626708984,2291800.0
DG,55.19536590576172,59.40999984741211,59.880001068115234,59.279998779296875,59.720001220703125,3403200.0
DGX,44.29902267456055,52.400001525878906,52.77000045776367,52.2599983215332,52.310001373291016,1193900.0
DHI,21.80645751953125,23.860000610351562,24.1200008392334,23.690000534057617,24.0,4005200.0
DHR,55.8080940246582,58.28657913208008,58.44579315185547,57.95299530029297,58.05155563354492,3021697.0
DIS,76.69916534423828,83.33999633789062,83.41999816894531,82.83999633789062,82.86000061035156,5774400.0
DISH,62.150001525878906,62.150001525878906,62.349998474121094,60.650001525878906,60.939998626708984,3039000.0
DLR,39.3661003112793,54.29999923706055,55.08000183105469,54.150001525878906,54.939998626708984,786500.0
DLTR,54.11000061035156,54.11000061035156,54.369998931884766,53.689998626708984,54.02000045776367,1334600.0
DOV,55.83032989501953,65.8966064453125,65.9046859741211,64.62843322753906,64.64458465576172,2775596.0
DOW,,,,,,
DPZ,72.9139404296875,79.19000244140625,79.66999816894531,78.9000015258789,79.08000183105469,344100.0
DRE,12.805061340332031,16.790000915527344,16.920000076293945,16.68000030517578,16.899999618530273,1375500.0
DRI,34.52628707885742,43.72064971923828,43.95306396484375,43.00552749633789,43.09491729736328,2641794.0
DTE,44.87204360961914,59.87234115600586,60.64680862426758,59.6340446472168,60.61276626586914,1039875.0
DUK,49.897518157958984,70.02999877929688,70.27999877929688,69.62000274658203,70.25,3589600.0
DVA,68.75,68.75,69.43000030517578,68.43000030517578,68.55000305175781,1201500.0
DVN,51.97336196899414,64.5199966430664,64.75,64.06999969482422,64.54000091552734,1684700.0
DXC,20.673965454101562,31.09059715270996,31.304227828979492,31.065757751464844,31.1601505279541,1694398.0
DXCM,47.540000915527344,47.540000915527344,49.83000183105469,47.02000045776367,49.33000183105469,875900.0
EA,28.98762321472168,29.209999084472656,29.649999618530273,29.170000076293945,29.290000915527344,3344400.0
EBAY,23.87228775024414,24.95791244506836,25.1052188873291,24.77272605895996,24.82744026184082,28577815.0
ECL,100.5376205444336,109.86000061035156,110.3499984741211,109.27999877929688,109.44000244140625,730000.0
ED,40.78384780883789,55.290000915527344,55.849998474121094,55.25,55.68000030517578,2054700.0
EFX,64.41938781738281,70.38999938964844,70.43000030517578,69.76000213623047,70.19000244140625,354100.0
EIX,38.414756774902344,51.16999816894531,51.849998474121094,50.900001525878906,51.65999984741211,2036200.0
EL,63.3713493347168,69.04000091552734,69.58000183105469,68.98999786376953,69.29000091552734,1271900.0
EMN,70.47527313232422,87.97000122070312,88.9000015258789,87.69999694824219,87.79000091552734,1312600.0
EMR,50.70192337036133,65.05000305175781,65.45999908447266,65.0,65.11000061035156,2462500.0
ENPH,8.4399995803833,8.4399995803833,8.739999771118164,8.399999618530273,8.59000015258789,265700.0
EOG,83.01300811767578,95.52999877929688,96.1050033569336,94.66500091552734,95.36000061035156,3450600.0
EPAM,34.91999816894531,34.91999816894531,36.52000045776367,34.810001373291016,36.27000045776367,614100.0
EQIX,157.23519897460938,193.77000427246094,194.0,191.17999267578125,192.6999969482422,378000.0
EQR,38.18046569824219,58.36000061035156,58.7400016784668,58.150001525878906,58.720001220703125,2023400.0
ES,33.99541473388672,43.5,43.88999938964844,43.400001525878906,43.83000183105469,1600400.0
ESS,133.4713592529297,169.30999755859375,171.35000610351562,168.35000610351562,170.49000549316406,358500.0
ETN,60.23612594604492,75.33999633789062,75.37999725341797,74.02999877929688,74.0999984741211,3215300.0
ETR,44.73223876953125,62.380001068115234,63.36000061035156,62.130001068115234,63.099998474121094,1406400.0
ETSY,,,,,,
EVRG,25.905494689941406,33.880001068115234,34.2400016784668,33.77000045776367,34.2400016784668,921000.0
EW,12.050000190734863,12.050000190734863,12.366666793823242,11.96833324432373,12.06833267211914,11376000.0
EXC,16.02572250366211,21.262481689453125,21.676176071166992,21.119829177856445,21.5406551361084,9988829.0
EXPD,35.68722152709961,39.540000915527344,39.939998626708984,39.349998474121094,39.599998474121094,2113300.0
EXPE,70.55606842041016,74.70999908447266,76.45999908447266,74.58999633789062,75.7699966430664,2469500.0
EXR,37.393287658691406,49.150001525878906,49.7599983215332,49.04999923706055,49.75,539700.0
F,11.309537887573242,15.670000076293945,15.829999923706055,15.65999984741211,15.720000267028809,26630800.0
FANG,58.455589294433594,62.7599983215332,64.69999694824219,62.220001220703125,63.95000076293945,854300.0
FAST,19.4635009765625,24.280000686645508,24.489999771118164,24.18000030517578,24.375,2985400.0
FB,70.83999633789062,70.83999633789062,71.88999938964844,70.25,71.87999725341797,46026500.0
FBHS,42.48406982421875,47.0099983215332,47.279998779296875,46.790000915527344,46.880001068115234,658500.0
FCX,30.555814743041992,33.83000183105469,34.209999084472656,33.709999084472656,33.959999084472656,6516200.0
FDS,97.27012634277344,106.16999816894531,106.52999877929688,105.22000122070312,105.91000366210938,230000.0
FDX,126.23715209960938,137.2899932861328,137.63999938964844,136.19000244140625,137.25,1581300.0
FE,22.012048721313477,30.84000015258789,31.299999237060547,30.739999771118164,31.079999923706055,2563300.0
FFIV,114.7699966430664,114.7699966430664,115.0999984741211,112.25,114.23999786376953,1106600.0
FIS,49.79244613647461,55.650001525878906,55.97999954223633,55.41999816894531,55.599998474121094,1324100.0
FISV,29.329999923706055,29.329999923706055,29.415000915527344,29.094999313354492,29.1200008392334,1769200.0
FITB,17.753128051757812,22.299999237060547,22.420000076293945,22.229999542236328,22.25,5626500.0
FLT,126.52999877929688,126.52999877929688,127.9000015258789,126.11000061035156,126.25,1251800.0
FMC,60.37525939941406,67.718994140625,68.01387786865234,67.43278503417969,67.46747589111328,1040928.0
FOX,,,,,,
FOXA,,,,,,
FRC,49.25674057006836,52.290000915527344,52.810001373291016,52.2599983215332,52.59000015258789,645000.0
FRT,85.56410217285156,110.69000244140625,111.79000091552734,110.02999877929688,111.20999908447266,529000.0
FTNT,23.450000762939453,23.450000762939453,23.579999923706055,22.950000762939453,23.389999389648438,2912600.0
FTV,,,,,,
GD,92.98756408691406,111.44999694824219,112.12999725341797,110.72000122070312,110.80999755859375,2589700.0
GE,196.9398193359375,201.6923065185547,202.15383911132812,200.15383911132812,200.46153259277344,4538443.0
GILD,65.83197784423828,79.91999816894531,83.41999816894531,78.5,83.22000122070312,21950000.0
GIS,38.20743179321289,50.66999816894531,50.84000015258789,50.560001373291016,50.58000183105469,1962100.0
GL,49.30642318725586,52.93333435058594,53.04666519165039,52.4466667175293,52.5533332824707,633900.0
GLW,16.031782150268555,19.540000915527344,19.770000457763672,19.5,19.729999542236328,13693000.0
GM,29.014427185058594,37.540000915527344,38.04999923706055,37.540000915527344,37.869998931884766,19105200.0
GNRC,59.0,59.0,59.349998474121094,58.65999984741211,58.66999816894531,501200.0
GOOG,607.52783203125,607.52783203125,610.78564453125,607.0247192382812,608.8578491210938,2545706.0
GOOGL,610.4154052734375,610.4154052734375,613.6886596679688,609.909912109375,611.7517700195312,2533664.0
GPC,69.08290100097656,87.08999633789062,88.12000274658203,87.01000213623047,88.02999877929688,523200.0
GPN,35.27277374267578,35.84000015258789,36.02000045776367,35.625,35.96500015258789,1849000.0
GRMN,39.93907928466797,53.93000030517578,54.70000076293945,53.779998779296875,54.560001373291016,862100.0
GS,151.27064514160156,172.60000610351562,174.0,172.49000549316406,172.7100067138672,3403500.0
GWW,220.4583740234375,257.4800109863281,259.3800048828125,256.20001220703125,257.239990234375,422600.0
HAL,49.40526580810547,56.91999816894531,57.22999954223633,56.220001220703125,56.290000915527344,5802400.0
HAS,43.90084457397461,55.08000183105469,55.31999969482422,54.810001373291016,54.97999954223633,866400.0
HBAN,7.313636302947998,9.699999809265137,9.760000228881836,9.649999618530273,9.680000305175781,10814400.0
HCA,47.64781951904297,49.619998931884766,50.720001220703125,49.58000183105469,50.630001068115234,4358400.0
HD,68.53485107421875,82.41000366210938,82.88999938964844,82.2300033569336,82.77999877929688,6168400.0
HES,70.76641082763672,81.44000244140625,81.54000091552734,80.73999786376953,80.9000015258789,1997600.0
HIG,30.462261199951172,36.13999938964844,36.400001525878906,35.970001220703125,36.13999938964844,3169200.0
HII,92.31072235107422,104.95999908447266,106.04000091552734,103.61000061035156,104.12999725341797,862500.0
HLT,44.169700622558594,46.12895965576172,46.90871810913086,45.96480178833008,46.72404098510742,682407.0
HOLX,21.979999542236328,21.979999542236328,22.200000762939453,21.729999542236328,21.75,3863800.0
HON,76.6845474243164,90.3317642211914,91.04679107666016,90.28409576416016,90.6177749633789,3925550.0
HPE,,,,,,
HPQ,10.765575408935547,13.664850234985352,13.714804649353027,13.55585765838623,13.619437217712402,15711710.0
HRL,20.048181533813477,23.655000686645508,23.9950008392334,23.625,23.9950008392334,1790600.0
HSIC,46.96470642089844,46.96470642089844,47.19607925415039,46.77647018432617,46.898040771484375,657135.0
HST,15.088881492614746,20.1200008392334,20.149999618530273,19.959999084472656,20.0,4542400.0
HSY,88.18055725097656,106.02999877929688,107.06999969482422,106.0199966430664,107.02999877929688,630700.0
HUM,105.39266204833984,111.47000122070312,113.29000091552734,111.18000030517578,112.38999938964844,1463400.0
HWM,,,,,,
IBM,124.97225189208984,179.3881378173828,180.10516357421875,178.68069458007812,179.13002014160156,3992896.0
ICE,38.81818771362305,42.99399948120117,43.86800003051758,42.90999984741211,42.90999984741211,5162500.0
IDXX,63.334999084472656,63.334999084472656,63.724998474121094,62.8849983215332,63.189998626708984,703600.0
IEX,67.66734313964844,75.30999755859375,75.55000305175781,75.18000030517578,75.3499984741211,204900.0
IFF,80.07495880126953,95.2300033569336,95.81999969482422,94.94999694824219,95.58000183105469,405800.0
ILMN,171.3699951171875,171.3699951171875,180.3699951171875,170.64999389648438,178.88999938964844,2007900.0
INCY,65.61000061035156,65.61000061035156,68.9000015258789,65.44000244140625,67.20999908447266,2280400.0
INTC,20.206018447875977,24.6299991607666,24.649999618530273,24.3799991607666,24.56999969482422,22371700.0
INTU,75.24459838867188,80.7300033569336,81.12000274658203,80.44000244140625,80.44999694824219,1297800.0
IP,32.200374603271484,44.9483757019043,45.60210037231445,44.90167999267578,45.32193374633789,2671927.0
IPG,13.449546813964844,17.59000015258789,17.649999618530273,17.350000381469727,17.3700008392334,4671600.0
IPGP,72.9000015258789,72.9000015258789,73.9000015258789,72.56999969482422,73.26000213623047,181100.0
IQV,54.47999954223633,54.47999954223633,55.0,53.81999969482422,54.52000045776367,556500.0
IR,,,,,,
IRM,14.816715240478516,25.43438148498535,25.573013305664062,25.258779525756836,25.563770294189453,1110998.0
ISRG,49.372222900390625,49.372222900390625,49.97222137451172,49.12444305419922,49.66666793823242,2331900.0
IT,72.22000122070312,72.22000122070312,72.66000366210938,71.2300033569336,71.5,380500.0
ITW,68.20684051513672,82.37000274658203,82.80000305175781,82.31999969482422,82.58999633789062,1845700.0
IVZ,24.743797302246094,34.380001068115234,34.72999954223633,34.27000045776367,34.47999954223633,3274000.0
J,60.262821197509766,63.06999969482422,63.38999938964844,61.77000045776367,61.810001373291016,1158200.0
JBHT,68.48860931396484,73.83999633789062,73.87000274658203,72.37000274658203,72.56999969482422,691300.0
JCI,32.02637481689453,45.87434768676758,46.0523567199707,45.74869155883789,45.801048278808594,1912961.0
JKHY,52.66378402709961,57.619998931884766,58.380001068115234,57.540000915527344,58.189998626708984,420400.0
JNJ,74.87625885009766,92.88999938964844,93.6500015258789,92.81999969482422,93.19000244140625,7718300.0
JNPR,22.063310623168945,26.440000534057617,26.719999313354492,26.3700008392334,26.489999771118164,5732900.0
JPM,47.006404876708984,58.900001525878906,59.09000015258789,58.400001525878906,58.5099983215332,19420600.0
K,47.269615173339844,61.43000030517578,61.4900016784668,61.06999969482422,61.290000915527344,2137500.0
KEY,10.548315048217773,13.640000343322754,13.65999984741211,13.34000015258789,13.40999984741211,14969700.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.158409118652344,22.3799991607666,22.649999618530273,22.280000686645508,22.610000610351562,2771900.0
KLAC,44.23948669433594,66.12999725341797,66.23999786376953,65.29000091552734,65.44000244140625,830900.0
KMB,81.26907348632812,104.8801498413086,105.3499526977539,104.26654052734375,104.42952728271484,1770180.0
KMI,21.691333770751953,32.290000915527344,32.4900016784668,32.2400016784668,32.439998626708984,5284400.0
KMX,48.95000076293945,48.95000076293945,49.2400016784668,48.650001525878906,49.150001525878906,1818700.0
KO,29.51958656311035,38.470001220703125,38.54999923706055,38.27000045776367,38.400001525878906,14700000.0
KR,18.842082977294922,21.684999465942383,22.625,21.549999237060547,22.40999984741211,25929800.0
L,42.470436096191406,44.400001525878906,44.5099983215332,44.04999923706055,44.18000030517578,839300.0
LDOS,27.064714431762695,44.43000030517578,44.970001220703125,44.36000061035156,44.91999816894531,403400.0
LEN,40.19767761230469,42.182891845703125,42.625370025634766,41.88790512084961,42.487709045410156,3208838.0
LH,94.05000305175781,94.05000305175781,94.48999786376953,93.62999725341797,93.86000061035156,520400.0
LHX,63.78025436401367,74.80999755859375,75.08999633789062,74.48999786376953,74.69999694824219,703900.0
LIN,110.93052673339844,130.8300018310547,130.97999572753906,129.4600067138672,130.0,901200.0
LKQ,27.300552368164062,27.56999969482422,28.5,27.229999542236328,28.290000915527344,4171300.0
LLY,48.638938903808594,58.720001220703125,59.91999816894531,58.689998626708984,59.45000076293945,5075100.0
LMT,132.85986328125,166.83999633789062,167.47999572753906,166.39999389648438,166.85000610351562,1378300.0
LNC,42.120452880859375,51.93000030517578,52.130001068115234,51.27000045776367,51.369998931884766,1961700.0
LNT,20.609182357788086,26.69499969482422,26.959999084472656,26.674999237060547,26.885000228881836,692200.0
LOW,43.66008377075195,50.09000015258789,50.25,49.689998626708984,49.72999954223633,4380800.0
LRCX,47.68011474609375,53.349998474121094,53.52000045776367,51.849998474121094,52.0099983215332,3119400.0
LUMN,15.675551414489746,31.190000534057617,31.360000610351562,31.030000686645508,31.200000762939453,6461800.0
LUV,21.821474075317383,23.1200008392334,23.350000381469727,23.030000686645508,23.1200008392334,7330100.0
LVS,65.1103744506836,87.80999755859375,88.05000305175781,87.11000061035156,87.26000213623047,2648400.0
LW,,,,,,
LYB,65.68946075439453,91.05999755859375,91.94000244140625,90.52999877929688,90.56999969482422,4128400.0
LYV,23.059999465942383,23.059999465942383,23.170000076293945,22.969999313354492,23.010000228881836,679900.0
MA,73.77112579345703,77.62999725341797,78.70999908447266,77.56999969482422,78.4000015258789,4593400.0
MAA,50.35917282104492,67.66999816894531,68.16999816894531,67.41000366210938,68.08999633789062,446500.0
MAR,50.373172760009766,54.599998474121094,54.79999923706055,53.900001525878906,53.900001525878906,2334700.0
MAS,18.702945709228516,20.76449966430664,20.773286819458008,20.509666442871094,20.641475677490234,3340940.0
MCD,76.95079803466797,95.58000183105469,95.66999816894531,94.75,95.05999755859375,4362900.0
MCHP,19.843320846557617,23.325000762939453,23.485000610351562,23.209999084472656,23.264999389648438,2456600.0
MCK,170.65921020507812,182.5800018310547,184.0500030517578,181.61000061035156,182.2899932861328,1479500.0
MCO,75.78475952148438,82.8499984741211,82.94999694824219,82.05999755859375,82.12000274658203,840500.0
MDLZ,30.181398391723633,34.880001068115234,34.939998626708984,34.11000061035156,34.459999084472656,12001000.0
MDT,50.4506721496582,59.77000045776367,60.0,59.439998626708984,59.95000076293945,4134500.0
MET,35.47976303100586,46.67557907104492,47.03208541870117,46.657752990722656,46.69340515136719,6128140.0
MGM,26.821529388427734,28.389999389648438,28.559999465942383,28.270000457763672,28.350000381469727,6772700.0
MHK,144.50999450683594,144.50999450683594,144.77000427246094,142.91000366210938,142.91000366210938,683700.0
MKC,28.920080184936523,33.400001525878906,33.525001525878906,33.36000061035156,33.435001373291016,935800.0
