,Adj Close,Close,High,Low,Open,Volume
AMGN,227.1920166015625,229.13999938964844,229.14999389648438,222.25,224.0500030517578,2502100.0
AMP,297.03460693359375,298.0899963378906,300.989990234375,287.3399963378906,300.7900085449219,922600.0
AMT,245.45794677734375,246.77000427246094,246.85000610351562,233.6699981689453,237.57000732421875,2106700.0
AMZN,2879.56005859375,2879.56005859375,2879.9599609375,2758.590087890625,2817.2099609375,3719600.0
ANET,120.19000244140625,120.19000244140625,120.38999938964844,116.12000274658203,118.01000213623047,2023800.0
ANSS,322.7699890136719,322.7699890136719,323.04998779296875,304.4200134277344,311.6199951171875,519100.0
ANTM,440.8492126464844,442.0899963378906,442.44000244140625,431.5,434.6400146484375,906700.0
AON,269.66998291015625,270.17999267578125,270.2300109863281,259.5899963378906,263.0799865722656,1047200.0
AOS,75.16385650634766,75.5,75.55000305175781,73.69999694824219,75.4000015258789,1625000.0
APA,33.16999816894531,33.16999816894531,33.97999954223633,32.09000015258789,33.06999969482422,7526800.0
APD,277.6300048828125,277.6300048828125,277.6499938964844,272.05999755859375,274.9700012207031,1025200.0
APH,77.11000061035156,77.11000061035156,77.12999725341797,74.1500015258789,75.11000061035156,3038000.0
APTV,130.97999572753906,130.97999572753906,132.0399932861328,127.62999725341797,131.77000427246094,3273600.0
ARE,189.55999755859375,189.55999755859375,189.6699981689453,183.02999877929688,185.9199981689453,1383300.0
ATO,105.42987060546875,106.11000061035156,106.16999816894531,103.58000183105469,104.56999969482422,1271600.0
ATVI,78.67236328125,79.13999938964844,79.13999938964844,77.7699966430664,78.80000305175781,11203800.0
AVB,241.8617401123047,243.36000061035156,243.77000427246094,234.00999450683594,237.25999450683594,853700.0
AVGO,560.0999755859375,560.0999755859375,560.5,532.3900146484375,543.3599853515625,3025400.0
AVY,198.73008728027344,199.5,199.8000030517578,193.0,196.36000061035156,470300.0
AWK,157.22842407226562,157.83999633789062,157.83999633789062,153.36000061035156,156.27000427246094,903300.0
AXP,176.55882263183594,177.05999755859375,177.2100067138672,169.77000427246094,171.75999450683594,4271500.0
AZO,1951.1600341796875,1951.1600341796875,1952.5400390625,1893.02001953125,1912.9200439453125,166100.0
BA,190.57000732421875,190.57000732421875,190.72000122070312,183.77000427246094,188.77999877929688,10966700.0
BAC,45.64681625366211,45.869998931884766,45.88999938964844,44.45000076293945,45.33000183105469,51048300.0
BAX,85.011474609375,85.29000091552734,85.3499984741211,83.16999816894531,84.93000030517578,2588600.0
BBWI,54.45288848876953,54.650001525878906,54.65999984741211,51.06999969482422,52.709999084472656,3500900.0
BBY,96.77471160888672,97.63999938964844,97.66999816894531,94.45999908447266,96.31999969482422,1904300.0
BDX,248.67398071289062,249.49267578125,249.59024047851562,242.9463348388672,246.3707275390625,1515053.0
BEN,30.917484283447266,31.229999542236328,31.25,30.270000457763672,30.889999389648438,4434300.0
BF.B,,,,,,
BIIB,225.2100067138672,225.2100067138672,225.22999572753906,217.9199981689453,218.16000366210938,1325600.0
BIO,593.0,593.0,597.239990234375,562.6099853515625,569.8599853515625,227700.0
BK,58.47999954223633,58.47999954223633,58.5099983215332,57.0,57.86000061035156,4127000.0
BKNG,2412.93994140625,2412.93994140625,2414.85009765625,2341.260009765625,2359.719970703125,302800.0
BKR,26.974536895751953,27.15999984741211,27.540000915527344,26.479999542236328,27.09000015258789,8108400.0
BLK,802.7941284179688,808.1400146484375,808.5900268554688,772.6500244140625,784.75,602800.0
BLL,93.2942123413086,93.5,95.5999984741211,92.52999877929688,94.23999786376953,3098300.0
BMY,64.91000366210938,64.91000366210938,64.91999816894531,63.2400016784668,63.68000030517578,10848400.0
BR,153.4677276611328,154.14999389648438,154.25,148.94000244140625,150.44000244140625,828500.0
BRK.B,,,,,,
BRO,64.2825927734375,64.37999725341797,64.41999816894531,61.4900016784668,62.06999969482422,2101300.0
BSX,42.7400016784668,42.7400016784668,43.439998626708984,41.75,43.13999938964844,12258200.0
BWA,42.48794174194336,42.65999984741211,43.29999923706055,41.4900016784668,43.18000030517578,2026300.0
BXP,112.46207427978516,113.30000305175781,113.33000183105469,107.69000244140625,110.20999908447266,1204900.0
C,63.53003692626953,64.69000244140625,64.70999908447266,62.83000183105469,63.619998931884766,20953500.0
CAG,35.02954864501953,35.34000015258789,35.349998474121094,34.68000030517578,34.79999923706055,4602200.0
CAH,52.630001068115234,52.630001068115234,52.65999984741211,51.439998626708984,52.279998779296875,2241500.0
CARR,46.276939392089844,46.45000076293945,46.709999084472656,45.470001220703125,46.20000076293945,10734800.0
CAT,201.16000366210938,201.16000366210938,208.0,196.8000030517578,205.58999633789062,10747300.0
CB,196.14340209960938,196.88999938964844,196.91000366210938,191.4600067138672,192.88999938964844,2096900.0
CBOE,116.31999969482422,116.31999969482422,116.31999969482422,112.66999816894531,114.11000061035156,482000.0
CBRE,98.33000183105469,98.33000183105469,98.37000274658203,94.38999938964844,95.94000244140625,1696500.0
CCI,180.67999267578125,180.67999267578125,180.77999877929688,172.07000732421875,175.02000427246094,1934700.0
CCL,18.969999313354492,18.969999313354492,19.280000686645508,18.280000686645508,19.200000762939453,50152500.0
CDAY,71.87000274658203,71.87000274658203,71.9000015258789,67.58000183105469,69.19999694824219,1437000.0
CDNS,145.4199981689453,145.4199981689453,145.72000122070312,136.6199951171875,139.99000549316406,1578100.0
CDW,184.52999877929688,184.52999877929688,184.86000061035156,178.58999633789062,181.57000732421875,806900.0
CE,152.49887084960938,153.17999267578125,161.1300048828125,149.17999267578125,161.1300048828125,1890200.0
CEG,46.75,46.75,47.599998474121094,44.150001525878906,44.54999923706055,43600.0
CERN,91.12651824951172,91.38999938964844,91.47000122070312,91.2300033569336,91.33000183105469,3597300.0
CF,70.8220443725586,71.0999984741211,71.13999938964844,68.3499984741211,68.62999725341797,3461200.0
CFG,51.70000076293945,51.70000076293945,51.724998474121094,50.40999984741211,51.18000030517578,5145900.0
CHD,102.72382354736328,103.0,103.08000183105469,95.86000061035156,96.66000366210938,3393600.0
CHRW,104.0999984741211,104.0999984741211,104.12999725341797,101.9000015258789,103.0,841100.0
CHTR,590.469970703125,590.469970703125,592.2000122070312,560.3699951171875,560.6199951171875,2600700.0
CI,232.35072326660156,233.4499969482422,234.4600067138672,226.02000427246094,227.66000366210938,2682700.0
CINF,116.8091049194336,117.43000030517578,117.5199966430664,112.9800033569336,113.02999877929688,664600.0
CL,82.56578063964844,83.05000305175781,83.16999816894531,80.52999877929688,81.95999908447266,5987300.0
CLX,165.6684112548828,166.94000244140625,167.0,164.72999572753906,165.0,1105100.0
CMA,92.47022247314453,93.19000244140625,93.26000213623047,90.44000244140625,91.58000183105469,1362300.0
CMCSA,49.44096755981445,49.720001220703125,49.88999938964844,47.72999954223633,47.880001068115234,34458000.0
CME,224.7364501953125,225.75,225.8000030517578,219.10000610351562,223.9600067138672,1840000.0
CMG,1410.02001953125,1410.02001953125,1411.8699951171875,1333.550048828125,1344.0699462890625,298900.0
CMI,219.55506896972656,220.99000549316406,222.86000061035156,214.2899932861328,222.2100067138672,1083300.0
CMS,63.38695526123047,63.84000015258789,63.91999816894531,62.599998474121094,62.869998931884766,2181100.0
CNC,77.2699966430664,77.2699966430664,77.36000061035156,75.5,75.9000015258789,2246600.0
CNP,27.683868408203125,27.860000610351562,27.8700008392334,27.209999084472656,27.299999237060547,4280100.0
COF,142.07672119140625,142.6199951171875,142.72000122070312,138.60000610351562,140.80999755859375,3599400.0
COO,385.20001220703125,385.20001220703125,385.4200134277344,374.3800048828125,379.6000061035156,315000.0
COP,88.77346801757812,89.22000122070312,89.72000122070312,87.69999694824219,87.9800033569336,11561400.0
COST,492.42999267578125,492.42999267578125,492.7300109863281,475.8999938964844,483.739990234375,1918500.0
CPB,44.220001220703125,44.220001220703125,44.310001373291016,43.689998626708984,44.029998779296875,2465400.0
CPRT,125.41999816894531,125.41999816894531,125.48999786376953,121.16999816894531,122.29000091552734,1520500.0
CPT,158.3300018310547,158.3300018310547,158.3699951171875,149.64999389648438,150.91000366210938,1615400.0
CRL,321.7300109863281,321.7300109863281,321.9599914550781,308.1199951171875,312.8299865722656,281000.0
CRM,222.1300048828125,222.1300048828125,222.2899932861328,210.8800048828125,214.3000030517578,8254900.0
CSCO,55.61000061035156,55.61000061035156,55.65999984741211,53.45000076293945,54.5,30976600.0
CSX,34.32752990722656,34.43000030517578,34.459999084472656,33.209999084472656,33.540000915527344,15047500.0
CTAS,386.30999755859375,386.30999755859375,386.5,372.8399963378906,376.67999267578125,511900.0
CTLT,99.87999725341797,99.87999725341797,99.91999816894531,95.43000030517578,97.2300033569336,1069200.0
CTRA,21.155174255371094,21.6299991607666,21.889999389648438,21.06999969482422,21.219999313354492,9753100.0
CTSH,84.44000244140625,84.44000244140625,84.47000122070312,81.2300033569336,81.79000091552734,2491400.0
CTVA,47.33182907104492,47.459999084472656,47.47999954223633,46.099998474121094,46.7599983215332,2271500.0
CTXS,105.55000305175781,105.55000305175781,105.70999908447266,99.55999755859375,100.70999908447266,2379200.0
CVS,108.70643615722656,109.2699966430664,109.33999633789062,106.16000366210938,106.68000030517578,10339500.0
CVX,129.25296020507812,130.61000061035156,132.05999755859375,128.07000732421875,130.0,24817800.0
CZR,72.97000122070312,72.97000122070312,73.68000030517578,68.80000305175781,70.58999633789062,4223700.0
D,78.79833221435547,79.45999908447266,79.5,77.4000015258789,78.08000183105469,2686000.0
DAL,38.279998779296875,38.279998779296875,38.38999938964844,36.77000045776367,38.11000061035156,12889100.0
DD,75.7378158569336,76.06999969482422,76.18000030517578,74.19000244140625,76.11000061035156,2201100.0
DE,372.8395080566406,373.7900085449219,377.1400146484375,364.5400085449219,372.1199951171875,2100300.0
DFS,113.29405975341797,113.73999786376953,113.87000274658203,110.45999908447266,112.56999969482422,1555600.0
DG,204.3300018310547,204.3300018310547,205.16000366210938,200.74000549316406,205.16000366210938,2080400.0
DGX,134.18849182128906,134.85000610351562,134.86000061035156,131.4600067138672,133.80999755859375,1884600.0
DHI,85.82170867919922,86.05000305175781,86.12000274658203,80.6500015258789,84.2699966430664,4537500.0
DHR,280.8642883300781,281.1099853515625,281.3599853515625,268.6499938964844,272.239990234375,4955600.0
DIS,138.6300048828125,138.6300048828125,138.69000244140625,133.55999755859375,135.2100067138672,10011700.0
DISH,30.989999771118164,30.989999771118164,31.010000228881836,29.739999771118164,30.09000015258789,2871300.0
DLR,147.54132080078125,148.8800048828125,149.00999450683594,143.8000030517578,145.8000030517578,1948300.0
DLTR,128.49000549316406,128.49000549316406,128.69000244140625,125.7699966430664,127.8499984741211,1547000.0
DOV,166.492431640625,167.02999877929688,168.75,162.10000610351562,168.6199951171875,1205600.0
DOW,59.32426452636719,60.040000915527344,61.099998474121094,59.06999969482422,60.709999084472656,6971900.0
DPZ,439.75445556640625,441.010009765625,441.010009765625,423.0400085449219,428.9800109863281,437300.0
DRE,56.896446228027344,57.189998626708984,57.20000076293945,54.52000045776367,55.5,1806700.0
DRI,138.52000427246094,138.52000427246094,138.6199951171875,132.3800048828125,135.69000244140625,1021400.0
DTE,120.23999786376953,120.23999786376953,120.26000213623047,118.61000061035156,119.41000366210938,879500.0
DUK,103.6933364868164,104.7300033569336,104.7699966430664,102.80000305175781,103.19000244140625,2874200.0
DVA,110.20999908447266,110.20999908447266,110.29000091552734,107.97000122070312,108.13999938964844,702800.0
DVN,50.698917388916016,51.54999923706055,52.7400016784668,50.29999923706055,52.540000915527344,9723700.0
DXC,29.65999984741211,29.65999984741211,29.670000076293945,28.56999969482422,28.790000915527344,1098500.0
DXCM,413.3900146484375,413.3900146484375,414.0,382.0400085449219,386.9599914550781,1451900.0
EA,131.7423858642578,131.9199981689453,132.22999572753906,129.5800018310547,131.16000366210938,2155000.0
EBAY,57.302547454833984,57.540000915527344,57.599998474121094,55.90999984741211,56.7400016784668,5027100.0
ECL,186.08999633789062,186.08999633789062,186.22999572753906,180.3699951171875,183.25,2232400.0
ED,83.82467651367188,84.62999725341797,84.73999786376953,82.19999694824219,82.76000213623047,2515600.0
EFX,233.6194305419922,234.0500030517578,234.1699981689453,223.86000061035156,226.2899932861328,1082600.0
EIX,61.39739990234375,62.02000045776367,62.40999984741211,61.18000030517578,61.2400016784668,2728000.0
EL,303.1681823730469,303.7900085449219,304.1499938964844,292.010009765625,294.8999938964844,1938300.0
EMN,117.32801055908203,118.18000030517578,120.80000305175781,114.83000183105469,118.0,2129200.0
EMR,90.23534393310547,90.70999908447266,90.7699966430664,88.6500015258789,90.12999725341797,2937100.0
ENPH,123.86000061035156,123.86000061035156,124.27999877929688,113.97000122070312,120.31999969482422,3074600.0
EOG,109.69999694824219,109.69999694824219,110.94999694824219,107.41999816894531,109.75,3832600.0
EPAM,451.1000061035156,451.1000061035156,451.55999755859375,423.5400085449219,434.9800109863281,549800.0
EQIX,707.5599975585938,707.5599975585938,707.739990234375,673.1599731445312,686.030029296875,619300.0
EQR,88.25939178466797,88.88999938964844,88.9000015258789,85.16000366210938,86.72000122070312,2692600.0
ES,86.51884460449219,87.20999908447266,87.37000274658203,84.70999908447266,85.23999786376953,2593500.0
ESS,332.1400146484375,332.1400146484375,332.3500061035156,317.510009765625,320.75,341700.0
ETN,155.83888244628906,156.69000244140625,156.80999755859375,151.6300048828125,154.5500030517578,2339400.0
ETR,110.1528091430664,111.16000366210938,111.25,108.5999984741211,109.26000213623047,1429400.0
ETSY,145.9499969482422,145.9499969482422,145.99000549316406,138.5,141.22000122070312,3137200.0
EVRG,64.17533111572266,64.7699966430664,64.83000183105469,62.7400016784668,63.130001068115234,1553800.0
EW,104.87000274658203,104.87000274658203,105.0199966430664,96.38999938964844,102.37000274658203,3828600.0
EXC,40.554229736328125,40.89158248901367,40.92011260986328,39.614837646484375,39.8858757019043,11840871.0
EXPD,113.0999984741211,113.0999984741211,113.19999694824219,110.20999908447266,110.72000122070312,873000.0
EXPE,174.36000061035156,174.36000061035156,174.5,167.2899932861328,171.33999633789062,2016000.0
EXR,196.91000366210938,196.91000366210938,197.22000122070312,186.7100067138672,190.41000366210938,825900.0
F,19.540000915527344,19.540000915527344,19.549999237060547,18.920000076293945,19.31999969482422,87677100.0
FANG,128.1549072265625,128.72000122070312,130.52999877929688,125.05999755859375,129.25999450683594,2358700.0
FAST,55.22240447998047,55.83000183105469,55.86000061035156,54.040000915527344,54.79999923706055,2424500.0
FB,301.7099914550781,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600.0
FBHS,92.19243621826172,92.5,92.58999633789062,87.94999694824219,90.5199966430664,1325000.0
FCX,35.92737579345703,36.040000915527344,36.47999954223633,34.939998626708984,36.41999816894531,30157400.0
FDS,411.29962158203125,412.1600036621094,412.29998779296875,395.29998779296875,406.1499938964844,253000.0
FDX,243.95046997070312,244.77999877929688,244.91000366210938,239.1300048828125,241.13999938964844,2287600.0
FE,41.36778259277344,41.75,41.77000045776367,40.849998474121094,41.130001068115234,3484400.0
FFIV,199.50999450683594,199.50999450683594,203.2100067138672,193.5,201.33999633789062,1490300.0
FIS,116.80010986328125,117.4000015258789,117.5199966430664,109.37000274658203,110.2699966430664,6401200.0
FISV,104.88999938964844,104.88999938964844,105.0,100.18000030517578,100.4000015258789,4380200.0
FITB,44.470001220703125,44.470001220703125,44.5,43.22999954223633,44.18000030517578,6438900.0
FLT,231.30999755859375,231.30999755859375,231.39999389648438,221.41000366210938,223.25,521700.0
FMC,108.5,108.5,108.62999725341797,105.9000015258789,107.83999633789062,607200.0
FOX,36.709999084472656,36.709999084472656,36.75,34.790000915527344,34.959999084472656,1269700.0
FOXA,40.099998474121094,40.099998474121094,40.1150016784668,37.959999084472656,38.04999923706055,4206500.0
FRC,169.00999450683594,169.00999450683594,169.19000244140625,162.30999755859375,164.63999938964844,1221700.0
FRT,125.44999694824219,125.44999694824219,125.47000122070312,120.79000091552734,122.31999969482422,569500.0
FTNT,282.1600036621094,282.1600036621094,282.55999755859375,265.20001220703125,273.75,1469300.0
FTV,69.63200378417969,69.70999908447266,69.76499938964844,67.58000183105469,68.30999755859375,2353600.0
GD,211.70623779296875,212.82000732421875,213.0,206.24000549316406,209.83999633789062,1500400.0
GE,92.0999984741211,92.0999984741211,92.16000366210938,88.8499984741211,89.30000305175781,6478600.0
GILD,68.86000061035156,68.86000061035156,68.87000274658203,67.0199966430664,67.37000274658203,11514100.0
GIS,68.87255859375,69.37999725341797,69.4000015258789,67.72000122070312,68.26000213623047,3473700.0
GL,101.82902526855469,102.04000091552734,102.08000183105469,98.94000244140625,100.7699966430664,497200.0
GLW,41.83926773071289,42.119998931884766,42.13999938964844,40.66999816894531,40.66999816894531,8744800.0
GM,50.2400016784668,50.2400016784668,51.25,49.2400016784668,51.25,26732600.0
GNRC,266.70001220703125,266.70001220703125,266.9599914550781,251.74000549316406,258.8399963378906,973600.0
GOOG,2665.7900390625,2665.7900390625,2667.409912109375,2573.889892578125,2600.0,1525900.0
GOOGL,2667.02001953125,2667.02001953125,2667.1298828125,2569.699951171875,2593.179931640625,1718100.0
GPC,129.396240234375,130.3300018310547,130.63999938964844,126.77999877929688,129.58999633789062,625200.0
GPN,147.04248046875,147.3300018310547,147.3300018310547,141.07000732421875,141.16000366210938,2942100.0
GRMN,121.25,121.25,121.41000366210938,117.70999908447266,119.20999908447266,881000.0
GS,344.97650146484375,347.010009765625,347.1499938964844,333.45001220703125,337.7300109863281,3714600.0
GWW,493.3065185546875,495.0,495.75,475.70001220703125,482.3599853515625,233600.0
HAL,31.247766494750977,31.360000610351562,31.8799991607666,30.579999923706055,30.799999237060547,14485000.0
HAS,88.59905242919922,89.97000122070312,90.02999877929688,85.97000122070312,87.87000274658203,1346100.0
HBAN,15.027511596679688,15.180000305175781,15.1899995803833,14.760000228881836,15.010000228881836,12132200.0
HCA,236.1140594482422,236.61000061035156,236.66000366210938,228.7100067138672,229.00999450683594,1944500.0
HD,364.3412780761719,366.5400085449219,366.7200012207031,352.8399963378906,360.1700134277344,4551300.0
HES,91.0,91.0,92.44000244140625,88.69999694824219,89.91000366210938,5748800.0
HIG,70.81249237060547,71.19999694824219,71.25,69.69000244140625,69.91999816894531,2095100.0
HII,186.4882354736328,187.6699981689453,187.74000549316406,183.66000366210938,187.52999877929688,283500.0
HLT,143.38999938964844,143.38999938964844,143.55999755859375,136.72000122070312,138.22000122070312,2367900.0
HOLX,70.0199966430664,70.0199966430664,70.06999969482422,67.48999786376953,68.45999908447266,1351600.0
HON,200.88389587402344,201.99000549316406,202.0500030517578,196.0500030517578,200.3800048828125,3392300.0
HPE,16.01175880432129,16.1299991607666,16.139999389648438,15.675000190734863,15.720000267028809,11142100.0
HPQ,36.04551315307617,36.29999923706055,36.33000183105469,34.90999984741211,35.189998626708984,9466600.0
HRL,47.22999954223633,47.22999954223633,47.27000045776367,46.279998779296875,46.560001373291016,1746000.0
HSIC,75.69999694824219,75.69999694824219,75.73999786376953,73.08000183105469,74.25,1078200.0
HST,16.754602432250977,16.780000686645508,16.780000686645508,16.030000686645508,16.5,8636500.0
HSY,195.9548797607422,196.8300018310547,197.00999450683594,191.0,193.52000427246094,889300.0
HUM,386.17999267578125,386.17999267578125,387.25,378.9100036621094,380.5299987792969,1233100.0
HWM,30.741134643554688,30.760000228881836,30.8799991607666,29.350000381469727,30.469999313354492,4743600.0
IBM,132.89915466308594,134.5,134.52999877929688,131.7899932861328,133.19000244140625,5471500.0
ICE,123.98724365234375,124.3499984741211,124.54000091552734,120.58000183105469,122.45999908447266,3736100.0
IDXX,489.04998779296875,489.04998779296875,489.2300109863281,463.94000244140625,471.7900085449219,561400.0
IEX,211.2899932861328,211.2899932861328,211.39999389648438,204.9499969482422,207.52000427246094,286500.0
IFF,129.89132690429688,130.7100067138672,132.1199951171875,128.3699951171875,131.8300018310547,2261500.0
ILMN,331.9599914550781,331.9599914550781,332.1000061035156,318.07000732421875,322.1099853515625,786200.0
INCY,74.2300033569336,74.2300033569336,74.26000213623047,70.73999786376953,71.44999694824219,1621400.0
INTC,47.72999954223633,47.72999954223633,48.20000076293945,46.29999923706055,47.709999084472656,61945400.0
INTU,534.8200073242188,534.8200073242188,536.22998046875,506.1700134277344,520.1599731445312,1760600.0
IP,46.71144485473633,47.18000030517578,47.2400016784668,45.15999984741211,45.43000030517578,5011300.0
IPG,34.91771697998047,35.189998626708984,35.209999084472656,33.349998474121094,33.810001373291016,4293200.0
IPGP,144.33999633789062,144.33999633789062,144.35000610351562,138.85000610351562,142.5800018310547,221900.0
IQV,238.82000732421875,238.82000732421875,238.99000549316406,229.7899932861328,233.05999755859375,819800.0
IR,55.0954475402832,55.119998931884766,55.13999938964844,53.334999084472656,54.599998474121094,2409000.0
IRM,45.0,45.0,45.029998779296875,42.90999984741211,43.68000030517578,2579300.0
ISRG,271.7900085449219,271.7900085449219,272.0400085449219,258.1199951171875,264.4200134277344,2712800.0
IT,287.6000061035156,287.6000061035156,287.7799987792969,272.760009765625,277.6000061035156,429800.0
ITW,230.45643615722656,231.75,231.91000366210938,225.1999969482422,229.5800018310547,1200900.0
IVZ,21.55819320678711,21.719999313354492,21.729999542236328,21.020000457763672,21.469999313354492,5985800.0
J,127.84927368164062,128.10000610351562,128.17999267578125,124.08999633789062,125.95999908447266,449200.0
JBHT,191.50791931152344,191.89999389648438,191.94000244140625,184.83999633789062,188.33999633789062,575500.0
JCI,72.16000366210938,72.16000366210938,72.22000122070312,70.44999694824219,71.37000274658203,3851800.0
JKHY,165.5500030517578,165.5500030517578,165.55999755859375,156.07000732421875,157.9600067138672,669800.0
JNJ,170.69427490234375,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100.0
JNPR,33.42422103881836,33.630001068115234,33.70000076293945,31.700000762939453,32.439998626708984,9390000.0
JPM,145.53126525878906,146.61000061035156,146.75999450683594,142.1699981689453,144.19000244140625,14117000.0
K,64.6837158203125,65.26000213623047,65.27999877929688,64.37999725341797,64.66999816894531,1884900.0
KEY,24.936307907104492,25.1299991607666,25.1299991607666,24.520000457763672,24.8700008392334,8776500.0
KEYS,164.02000427246094,164.02000427246094,164.0800018310547,156.6300048828125,161.97000122070312,2530000.0
KHC,36.04999923706055,36.04999923706055,36.06999969482422,35.27000045776367,35.79999923706055,7069800.0
KIM,24.005828857421875,24.200000762939453,24.219999313354492,23.100000381469727,23.34000015258789,6574300.0
KLAC,366.6499938964844,366.6499938964844,366.94000244140625,344.0299987792969,352.54998779296875,2111700.0
KMB,137.67868041992188,138.9199981689453,139.0500030517578,135.63999938964844,136.97999572753906,1965900.0
KMI,16.9457950592041,17.200000762939453,17.260000228881836,16.860000610351562,17.200000762939453,17329900.0
KMX,110.0,110.0,110.05000305175781,105.02999877929688,106.23999786376953,1594900.0
KO,60.3778190612793,60.84000015258789,60.88999938964844,58.939998626708984,59.38999938964844,19101500.0
KR,43.272708892822266,43.470001220703125,44.15999984741211,42.88999938964844,43.630001068115234,10170300.0
L,58.83024978637695,58.88999938964844,58.900001525878906,57.70000076293945,58.060001373291016,836900.0
LDOS,86.6928482055664,87.0,87.87000274658203,84.20999908447266,87.87000274658203,2071100.0
LEN,92.96491241455078,93.41999816894531,93.4800033569336,89.0999984741211,92.19999694824219,2679200.0
LH,270.0799865722656,270.0799865722656,270.3399963378906,260.5400085449219,263.8399963378906,904600.0
LHX,218.6699981689453,218.6699981689453,218.67999267578125,214.22000122070312,216.9499969482422,2106500.0
LIN,313.681396484375,314.94000244140625,314.9700012207031,305.4200134277344,307.3599853515625,1898400.0
LKQ,53.874698638916016,54.16999816894531,54.189998626708984,52.66999816894531,53.779998779296875,1192200.0
LLY,244.0811004638672,245.10000610351562,245.22000122070312,235.0500030517578,237.49000549316406,3081100.0
LMT,390.46173095703125,393.1499938964844,393.3299865722656,384.7799987792969,389.1000061035156,2145100.0
LNC,68.56999969482422,68.56999969482422,68.62000274658203,66.43000030517578,67.97000122070312,1230400.0
LNT,58.89262771606445,59.310001373291016,59.36000061035156,57.75,58.5099983215332,1011800.0
LOW,234.99000549316406,234.99000549316406,235.13999938964844,224.47999572753906,227.99000549316406,3215500.0
LRCX,561.1400146484375,561.1400146484375,561.1599731445312,530.0,553.6199951171875,2002400.0
LUMN,11.852322578430176,12.140000343322754,12.149999618530273,11.800000190734863,11.920000076293945,10743400.0
LUV,42.93000030517578,42.93000030517578,42.959999084472656,40.630001068115234,42.790000915527344,10975900.0
LVS,43.11000061035156,43.11000061035156,43.16999816894531,41.81999969482422,42.33000183105469,7040500.0
LW,63.79595184326172,64.04000091552734,64.04000091552734,62.65999984741211,63.2599983215332,1246700.0
LYB,94.99234008789062,96.08000183105469,97.87000274658203,94.05999755859375,95.0,2880700.0
LYV,105.2699966430664,105.2699966430664,105.44000244140625,99.76000213623047,101.5999984741211,2062600.0
