,Adj Close,Close,High,Low,Open,Volume
DRI,82.08979797363281,89.26000213623047,89.43000030517578,87.61000061035156,88.48999786376953,1106100.0
DTE,74.58102416992188,84.50212860107422,85.25957489013672,84.23829650878906,85.00425720214844,1252668.0
DUK,63.92786407470703,74.75,75.51000213623047,74.58000183105469,75.44000244140625,2497300.0
DVA,67.38999938964844,67.38999938964844,67.44000244140625,66.61000061035156,66.9000015258789,1185200.0
DVN,33.58784484863281,39.31999969482422,39.959999084472656,38.470001220703125,39.63999938964844,10997700.0
DXC,80.3056411743164,83.94000244140625,84.7300033569336,83.55000305175781,83.87000274658203,2006100.0
DXCM,94.43000030517578,94.43000030517578,94.44000244140625,92.19999694824219,93.12000274658203,882900.0
EA,135.91732788085938,136.9600067138672,137.47999572753906,134.8000030517578,135.32000732421875,2645200.0
EBAY,38.298336029052734,40.040000915527344,40.470001220703125,39.220001220703125,39.22999954223633,11216100.0
ECL,139.43898010253906,144.61000061035156,144.85000610351562,144.00999450683594,144.00999450683594,1115200.0
ED,64.22561645507812,74.01000213623047,74.94000244140625,73.7699966430664,74.80000305175781,1970800.0
EFX,113.20146942138672,117.5199966430664,118.56999969482422,116.76000213623047,116.87999725341797,814300.0
EIX,51.34698486328125,60.599998474121094,61.22999954223633,60.380001068115234,60.93000030517578,1745600.0
EL,144.0758056640625,148.6999969482422,149.67999267578125,147.5800018310547,149.25,1629700.0
EMN,93.91452026367188,106.37000274658203,107.41999816894531,106.0999984741211,106.13999938964844,809400.0
EMR,65.69544982910156,72.66999816894531,73.05000305175781,71.83000183105469,71.86000061035156,4009300.0
ENPH,5.619999885559082,5.619999885559082,5.900000095367432,5.420000076293945,5.809999942779541,2460900.0
EOG,104.4589614868164,116.58000183105469,118.23999786376953,114.80000305175781,118.0199966430664,4158700.0
EPAM,127.05000305175781,127.05000305175781,127.36000061035156,126.01000213623047,126.27999877929688,387200.0
EQIX,374.6642761230469,395.57000732421875,403.0,394.9100036621094,401.4100036621094,518100.0
EQR,56.06211471557617,64.0199966430664,64.93000030517578,63.9900016784668,64.93000030517578,2019700.0
ES,49.44718551635742,54.9900016784668,55.66999816894531,54.88999938964844,55.52000045776367,1444800.0
ESS,215.08102416992188,240.9199981689453,243.0800018310547,240.17999267578125,242.38999938964844,494500.0
ETN,73.18711853027344,79.44999694824219,79.58000183105469,77.19000244140625,77.2699966430664,5141400.0
ETR,67.65450286865234,77.70999908447266,78.62000274658203,77.58000183105469,78.29000091552734,1226600.0
ETSY,32.91999816894531,32.91999816894531,33.0,31.600000381469727,31.889999389648438,2483600.0
EVRG,47.76585006713867,54.25,54.7400016784668,53.209999084472656,54.5,2904800.0
EW,47.28666687011719,47.28666687011719,47.733333587646484,47.01333236694336,47.686668395996094,2943300.0
EXC,25.426828384399414,28.83737564086914,29.06562042236328,28.694721221923828,29.029956817626953,6906813.0
EXPD,73.0477523803711,75.80999755859375,76.0199966430664,74.88999938964844,75.08999633789062,1309000.0
EXPE,117.7766342163086,120.18000030517578,120.97000122070312,118.94000244140625,118.94000244140625,3977400.0
EXR,86.38249206542969,97.66999816894531,99.55999755859375,97.62000274658203,98.87999725341797,1063200.0
F,10.278191566467285,11.829999923706055,11.869999885559082,11.680000305175781,11.739999771118164,31036700.0
FANG,103.99473571777344,111.55000305175781,113.18000030517578,107.77999877929688,111.25,2346400.0
FAST,24.3870906829834,27.1299991607666,27.149999618530273,26.690000534057617,26.84000015258789,3998600.0
FB,192.94000244140625,192.94000244140625,195.0,192.6199951171875,194.3000030517578,15544300.0
FBHS,54.987361907958984,57.91999816894531,58.08000183105469,57.119998931884766,57.119998931884766,2747900.0
FCX,16.93400764465332,17.649999618530273,17.760000228881836,17.290000915527344,17.350000381469727,14530800.0
FDS,197.37277221679688,204.80999755859375,205.75999450683594,204.08999633789062,204.44000244140625,192900.0
FDX,238.89990234375,252.0,252.75,249.75,251.55999755859375,953900.0
FE,29.17682647705078,33.939998626708984,34.20000076293945,33.810001373291016,33.86000061035156,4559700.0
FFIV,177.92999267578125,177.92999267578125,178.02000427246094,176.22999572753906,176.77000427246094,535400.0
FIS,99.90922546386719,104.76000213623047,104.9000015258789,103.80000305175781,104.0,1619500.0
FISV,74.68000030517578,74.68000030517578,74.8499984741211,74.16000366210938,74.27999877929688,1943300.0
FITB,27.36849021911621,30.969999313354492,31.020000457763672,30.760000228881836,30.850000381469727,4419300.0
FLT,204.16000366210938,204.16000366210938,204.41000366210938,201.9600067138672,202.36000061035156,529200.0
FMC,71.69418334960938,76.55680847167969,76.91239929199219,75.97571563720703,75.9930648803711,964023.0
FOX,,,,,,
FOXA,,,,,,
FRC,98.10001373291016,100.5,101.55999755859375,99.94999694824219,101.37999725341797,1233200.0
FRT,103.92523193359375,119.45999908447266,119.98999786376953,119.0,119.3499984741211,367500.0
FTNT,63.20000076293945,63.20000076293945,63.27000045776367,62.029998779296875,62.689998626708984,1464700.0
FTV,61.27913284301758,62.17573165893555,62.53556442260742,61.93305587768555,62.3179931640625,1023757.0
GD,182.2731170654297,201.10000610351562,202.91000366210938,199.82000732421875,202.1699981689453,1659400.0
GE,105.57945251464844,106.15384674072266,107.15384674072266,104.0,105.46154022216797,9158292.0
GILD,61.926082611083984,70.05999755859375,70.7300033569336,69.2699966430664,70.25,7821200.0
GIS,36.77165222167969,42.4900016784668,43.38999938964844,42.310001373291016,43.38999938964844,6784300.0
GL,82.12934875488281,84.93000030517578,85.05000305175781,84.0199966430664,84.9800033569336,655500.0
GLW,25.862422943115234,28.56999969482422,28.610000610351562,28.25,28.280000686645508,7219200.0
GM,39.94078063964844,43.40999984741211,43.77000045776367,43.349998474121094,43.61000061035156,12018500.0
GNRC,50.25,50.25,50.459999084472656,50.0,50.36000061035156,333000.0
GOOG,1139.6600341796875,1139.6600341796875,1145.738037109375,1133.18994140625,1140.989990234375,1678000.0
GOOGL,1151.02001953125,1151.02001953125,1161.0999755859375,1147.4599609375,1154.6600341796875,1648200.0
GPC,82.7350845336914,93.30000305175781,93.62000274658203,92.70999908447266,92.87000274658203,682200.0
GPN,113.55685424804688,115.06999969482422,115.62999725341797,114.52999877929688,115.41000366210938,1252800.0
GRMN,56.628936767578125,61.689998626708984,61.7599983215332,60.810001373291016,61.0,744400.0
GS,211.87637329101562,228.33999633789062,229.33999633789062,227.2899932861328,228.94000244140625,1986200.0
GWW,294.9526062011719,314.57000732421875,315.7300109863281,309.9700012207031,312.1099853515625,462900.0
HAL,44.449283599853516,47.869998931884766,48.08000183105469,47.38999938964844,47.65999984741211,8358200.0
HAS,77.52454376220703,87.05999755859375,88.62999725341797,86.94000244140625,88.43000030517578,1135000.0
HBAN,12.786285400390625,15.279999732971191,15.279999732971191,15.119999885559082,15.220000267028809,5293100.0
HCA,100.78897857666016,104.25,105.0999984741211,104.04000091552734,104.29000091552734,1396200.0
HD,175.77816772460938,191.94000244140625,192.3800048828125,189.6999969482422,190.44000244140625,4231300.0
HES,57.21650314331055,61.08000183105469,61.56999969482422,60.04999923706055,60.36000061035156,2493100.0
HIG,47.83638000488281,52.470001220703125,52.619998931884766,52.02000045776367,52.54999923706055,2102000.0
HII,206.40919494628906,222.7100067138672,225.69000244140625,222.5800018310547,224.8000030517578,406800.0
HLT,82.07418823242188,83.06999969482422,83.83000183105469,82.72000122070312,82.9000015258789,1911400.0
HOLX,38.0,38.0,38.52000045776367,37.90999984741211,38.22999954223633,2617800.0
HON,133.11883544921875,143.64279174804688,144.390380859375,143.36485290527344,144.21786499023438,1761491.0
HPE,14.032499313354492,16.059999465942383,16.1299991607666,15.449999809265137,15.5,22398000.0
HPQ,20.733516693115234,23.420000076293945,23.5,22.780000686645508,22.84000015258789,14278000.0
HRL,33.55110168457031,36.209999084472656,36.34000015258789,36.0,36.18000030517578,1453500.0
HSIC,55.16078567504883,55.16078567504883,55.670589447021484,54.99607849121094,55.1215705871582,1534590.0
HST,19.840499877929688,21.940000534057617,22.09000015258789,21.860000610351562,22.06999969482422,5488300.0
HSY,83.3647232055664,90.5,91.43000030517578,90.23999786376953,91.37999725341797,1118000.0
HUM,286.37750244140625,293.94000244140625,295.8900146484375,292.260009765625,294.3900146484375,397500.0
HWM,17.662639617919922,17.719999313354492,17.81999969482422,17.56999969482422,17.75,4142400.0
IBM,113.64167022705078,137.3804931640625,137.74378967285156,136.74952697753906,136.7590789794922,2966456.0
ICE,70.25965118408203,73.77999877929688,74.08000183105469,72.33000183105469,72.37999725341797,3133100.0
IDXX,217.4499969482422,217.4499969482422,220.89999389648438,217.3000030517578,219.9600067138672,452800.0
IEX,135.29339599609375,141.25999450683594,141.3000030517578,139.47999572753906,139.47999572753906,306600.0
IFF,113.17708587646484,124.43000030517578,125.76000213623047,124.30999755859375,124.91999816894531,893200.0
ILMN,279.1000061035156,279.1000061035156,281.510009765625,277.4800109863281,280.3500061035156,488000.0
INCY,68.41000366210938,68.41000366210938,68.5999984741211,67.25,68.06999969482422,1297200.0
INTC,52.51192092895508,56.529998779296875,57.119998931884766,56.220001220703125,56.900001525878906,21687000.0
INTU,203.35316467285156,208.22999572753906,208.5,206.22000122070312,207.25,1344700.0
IP,45.51791000366211,54.157196044921875,55.47348403930664,54.09090805053711,54.61174011230469,6731894.0
IPG,19.564823150634766,22.829999923706055,22.8799991607666,22.649999618530273,22.690000534057617,2340900.0
IPGP,256.25,256.25,256.70001220703125,252.0,252.8000030517578,318100.0
IQV,101.87999725341797,101.87999725341797,101.91999816894531,100.44000244140625,101.36000061035156,756800.0
IR,32.354400634765625,32.380001068115234,32.619998931884766,31.479999542236328,32.4900016784668,1661000.0
IRM,26.317258834838867,34.43000030517578,34.68000030517578,34.36000061035156,34.619998931884766,1444300.0
ISRG,164.1233367919922,164.1233367919922,164.47000122070312,158.72999572753906,159.3333282470703,5277600.0
IT,135.16000366210938,135.16000366210938,136.44000244140625,134.61000061035156,135.27999877929688,367800.0
ITW,131.9210968017578,145.63999938964844,146.72999572753906,145.0,146.36000061035156,1987800.0
IVZ,22.748411178588867,27.459999084472656,27.690000534057617,27.260000228881836,27.549999237060547,4508800.0
J,64.44220733642578,66.4000015258789,66.41999816894531,65.62999725341797,65.94999694824219,3900700.0
JBHT,122.75798034667969,126.81999969482422,128.97999572753906,124.66999816894531,127.55000305175781,732700.0
JCI,31.440902709960938,34.5099983215332,34.540000915527344,34.15999984741211,34.20000076293945,3243000.0
JKHY,123.02999877929688,127.12999725341797,127.9800033569336,126.72000122070312,126.87999725341797,239600.0
JNJ,110.04060363769531,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400.0
JNPR,24.388540267944336,27.309999465942383,27.329999923706055,27.030000686645508,27.030000686645508,4721700.0
JPM,95.93508911132812,107.83999633789062,108.30999755859375,107.06999969482422,108.23999786376953,10415200.0
K,55.18905258178711,63.27000045776367,64.87999725341797,62.97999954223633,64.69999694824219,3241800.0
KEY,17.045045852661133,19.889999389648438,19.93000030517578,19.65999984741211,19.84000015258789,7650300.0
KEYS,61.36000061035156,61.36000061035156,61.790000915527344,61.11000061035156,61.2599983215332,1148600.0
KHC,49.891170501708984,57.91999816894531,58.79199981689453,57.66699981689453,58.779998779296875,4920300.0
KIM,13.097115516662598,15.960000038146973,16.100000381469727,15.75,15.75,5591900.0
KLAC,110.96312713623047,118.12999725341797,118.19000244140625,116.56999969482422,117.04000091552734,1084500.0
KMB,88.40251159667969,100.80999755859375,101.80000305175781,100.43000030517578,101.80000305175781,1425500.0
KMI,13.295882225036621,16.84000015258789,17.110000610351562,16.829999923706055,16.860000610351562,23440100.0
KMX,71.62000274658203,71.62000274658203,71.73999786376953,71.0,71.19000244140625,1548900.0
KO,37.90313720703125,43.11000061035156,43.540000915527344,43.099998474121094,43.5,9975900.0
KR,23.034101486206055,24.90999984741211,25.1299991607666,24.780000686645508,24.81999969482422,11807400.0
L,48.65969467163086,49.619998931884766,49.70000076293945,49.16999816894531,49.619998931884766,1585300.0
LDOS,58.04167175292969,61.90999984741211,62.099998474121094,61.47999954223633,61.529998779296875,1482700.0
LEN,50.27083206176758,52.0,52.869998931884766,51.65999984741211,51.65999984741211,3526200.0
LH,182.35000610351562,182.35000610351562,183.22999572753906,180.52999877929688,182.3699951171875,507000.0
LHX,143.89846801757812,152.9499969482422,153.19000244140625,151.2899932861328,152.44000244140625,1039800.0
LIN,148.75497436523438,159.50999450683594,160.22999572753906,158.6999969482422,158.8699951171875,1179300.0
LKQ,32.17247009277344,32.4900016784668,32.779998779296875,32.16999816894531,32.5099983215332,3286400.0
LLY,78.9339370727539,84.81999969482422,85.69999694824219,84.54000091552734,85.25,3667600.0
LMT,289.26220703125,320.0199890136719,321.239990234375,317.489990234375,318.1099853515625,873100.0
LNC,59.695579528808594,67.47000122070312,67.5,66.1500015258789,67.19999694824219,2291700.0
LNT,35.35881423950195,39.75,40.310001373291016,39.529998779296875,40.2400016784668,1967100.0
LOW,91.4251708984375,97.5,97.69000244140625,96.73999786376953,97.12000274658203,3836700.0
LRCX,190.89059448242188,201.83999633789062,205.47000122070312,201.42999267578125,204.66000366210938,2507900.0
LUMN,12.555782318115234,17.43000030517578,17.799999237060547,17.389999389648438,17.670000076293945,12455200.0
LUV,49.74517822265625,50.900001525878906,51.400001525878906,50.40999984741211,51.189998626708984,4620100.0
LVS,70.79777526855469,78.69999694824219,80.26000213623047,78.5999984741211,79.5,5680400.0
LW,62.689971923828125,65.7300033569336,65.80999755859375,64.51000213623047,65.2300033569336,1382300.0
LYB,95.50960540771484,115.44000244140625,115.7300033569336,112.9800033569336,112.9800033569336,1851000.0
LYV,43.65999984741211,43.65999984741211,43.88999938964844,43.33000183105469,43.66999816894531,740000.0
MA,195.23020935058594,199.36000061035156,199.7100067138672,197.8300018310547,198.11000061035156,2655500.0
MAA,84.0850601196289,95.29000091552734,95.87000274658203,94.94999694824219,95.77999877929688,784600.0
MAR,134.80235290527344,138.22000122070312,139.83999633789062,137.83999633789062,138.5,1334000.0
MAS,36.75608825683594,38.630001068115234,38.75,38.16999816894531,38.470001220703125,3235500.0
MCD,145.8927001953125,159.47999572753906,160.99000549316406,158.97999572753906,159.97000122070312,2952300.0
