,Adj Close,Close,High,Low,Open,Volume
CPRT,27.950000762939453,27.950000762939453,28.229999542236328,27.69499969482422,27.989999771118164,988800.0
CPT,70.12976837158203,82.33000183105469,83.4000015258789,81.97000122070312,82.37000274658203,741400.0
CRL,74.95999908447266,74.95999908447266,76.33000183105469,74.48999786376953,75.5,475700.0
CRM,69.51000213623047,69.51000213623047,70.06999969482422,69.12999725341797,70.0,4526000.0
CSCO,26.496280670166016,30.75,30.8700008392334,30.540000915527344,30.649999618530273,18178500.0
CSX,11.26274299621582,12.076666831970215,12.103333473205566,11.986666679382324,12.05666732788086,13420200.0
CTAS,114.6659927368164,120.1500015258789,121.13999938964844,119.98999786376953,120.33999633789062,832500.0
CTLT,26.790000915527344,26.790000915527344,27.426000595092773,26.584999084472656,26.799999237060547,924300.0
CTRA,19.079023361206055,21.84000015258789,22.079999923706055,21.729999542236328,21.850000381469727,4211300.0
CTSH,53.80598068237305,56.689998626708984,56.93000030517578,56.189998626708984,56.189998626708984,3975600.0
CTVA,,,,,,
CTXS,69.81401824951172,72.82210540771484,73.05303192138672,72.16117095947266,72.31246948242188,728238.0
CVS,68.50943756103516,79.93000030517578,80.22000122070312,79.2699966430664,79.27999877929688,6936100.0
CVX,93.16996765136719,117.6500015258789,118.44999694824219,117.41999816894531,118.37000274658203,5772500.0
CZR,16.5,16.5,16.649999618530273,16.299999237060547,16.350000381469727,385500.0
D,61.62369155883789,76.51000213623047,76.6500015258789,75.75,76.37000274658203,2359000.0
DAL,46.58341598510742,50.41999816894531,50.7400016784668,50.189998626708984,50.220001220703125,4998300.0
DD,68.83582305908203,83.65979766845703,83.88751983642578,83.04779052734375,83.88751983642578,4103087.0
DE,93.21281433105469,102.25,103.0,101.4000015258789,101.5,1849000.0
DFS,64.42737579345703,72.18000030517578,72.54000091552734,71.30999755859375,71.62000274658203,2134400.0
DG,72.30888366699219,75.94999694824219,77.11000061035156,75.87999725341797,76.62000274658203,1867300.0
DGX,82.81072235107422,92.37999725341797,92.80000305175781,91.72000122070312,91.93000030517578,992200.0
DHI,26.350154876708984,28.020000457763672,28.739999771118164,27.93000030517578,28.219999313354492,5765100.0
DHR,76.49534606933594,78.61000061035156,79.66999816894531,78.41000366210938,79.13999938964844,2722800.0
DIS,100.83741760253906,105.30000305175781,106.26000213623047,105.06999969482422,105.69999694824219,11475600.0
DISH,58.06999969482422,58.06999969482422,58.599998474121094,57.84000015258789,58.279998779296875,1318600.0
DLR,80.92515563964844,96.5999984741211,96.62999725341797,94.9000015258789,96.04000091552734,1079600.0
DLTR,84.2699966430664,84.2699966430664,85.33000183105469,83.80999755859375,84.19999694824219,1758700.0
DOV,55.42567443847656,61.122779846191406,61.6558952331543,60.49272918701172,61.05815887451172,1007608.0
DOW,,,,,,
DPZ,153.7297821044922,161.22999572753906,161.7100067138672,159.89999389648438,160.2100067138672,573000.0
DRE,22.10561180114746,26.149999618530273,26.43000030517578,26.049999237060547,26.420000076293945,2739400.0
DRI,66.13983917236328,75.68000030517578,76.36000061035156,74.76000213623047,75.30999755859375,2255100.0
DTE,69.63114166259766,83.6425552368164,83.99148559570312,83.10638427734375,83.89787292480469,1256193.0
DUK,61.80202865600586,77.12999725341797,77.23999786376953,76.37000274658203,77.0999984741211,2775000.0
DVA,65.19000244140625,65.19000244140625,65.56999969482422,64.69999694824219,64.98999786376953,1544600.0
DVN,39.84127426147461,47.040000915527344,47.540000915527344,46.7400016784668,47.20000076293945,3657500.0
DXC,49.675498962402344,52.6989631652832,52.94117736816406,51.18511962890625,51.69550323486328,991270.0
DXCM,63.5099983215332,63.5099983215332,65.27999877929688,63.0,63.900001525878906,1516800.0
EA,78.89476013183594,79.5,80.52999877929688,79.1500015258789,79.30999755859375,2197500.0
EBAY,28.102022171020508,29.3799991607666,29.799999237060547,29.31999969482422,29.700000762939453,7814500.0
ECL,114.57740783691406,120.56999969482422,120.86000061035156,120.11000061035156,120.58000183105469,707700.0
ED,60.12355041503906,73.04000091552734,73.45999908447266,72.55000305175781,73.02999877929688,1151900.0
EFX,109.68583679199219,116.0199966430664,116.87000274658203,115.68000030517578,116.19000244140625,748500.0
EIX,57.875762939453125,71.61000061035156,72.0199966430664,71.12000274658203,71.77999877929688,1516300.0
EL,72.50708770751953,76.27999877929688,76.80999755859375,75.83000183105469,76.56999969482422,2437700.0
EMN,65.29549407958984,76.20999908447266,76.26000213623047,75.75,75.86000061035156,888800.0
EMR,48.644309997558594,56.310001373291016,56.599998474121094,55.81999969482422,55.91999816894531,2779700.0
ENPH,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2200000286102295,315600.0
EOG,91.79454040527344,103.4800033569336,104.4000015258789,103.12999725341797,104.2699966430664,2238900.0
EPAM,62.54999923706055,62.54999923706055,63.119998931884766,61.7400016784668,61.7400016784668,392400.0
EQIX,325.70123291015625,354.489990234375,355.8800048828125,349.5,351.4200134277344,502000.0
EQR,53.53687286376953,64.13999938964844,64.47000122070312,63.790000915527344,64.29000091552734,2121800.0
ES,47.17760467529297,55.06999969482422,55.09000015258789,54.4900016784668,54.939998626708984,1545500.0
ESS,195.71412658691406,228.97999572753906,231.32000732421875,227.3300018310547,227.7100067138672,529400.0
ETN,59.49774932861328,67.81999969482422,68.47000122070312,67.33999633789062,68.0999984741211,1621800.0
ETR,59.481197357177734,73.18000030517578,73.54000091552734,72.51000213623047,73.5,1077900.0
ETSY,12.920000076293945,12.920000076293945,12.994999885559082,12.489999771118164,12.819999694824219,945900.0
EVRG,47.387367248535156,56.310001373291016,56.47999954223633,54.40999984741211,54.650001525878906,3292100.0
EW,30.49333381652832,30.49333381652832,30.739999771118164,30.42333221435547,30.43666648864746,6673200.0
EXC,21.30978012084961,25.499286651611328,25.620542526245117,25.09272575378418,25.57774543762207,7056687.0
EXPD,51.364013671875,54.40999984741211,54.41999816894531,53.88999938964844,53.88999938964844,847500.0
EXPE,112.29508972167969,116.22000122070312,117.76000213623047,115.80999755859375,116.54000091552734,1957600.0
EXR,63.120628356933594,74.94000244140625,75.25,74.08000183105469,74.5199966430664,702000.0
F,10.286396026611328,12.65999984741211,12.800000190734863,12.59000015258789,12.59000015258789,22830000.0
FANG,98.03140258789062,105.25,105.62999725341797,102.08000183105469,102.18000030517578,2146700.0
FAST,20.70513153076172,24.010000228881836,24.174999237060547,23.844999313354492,23.989999771118164,4634200.0
FB,119.23999786376953,119.23999786376953,120.36000061035156,118.51000213623047,119.8499984741211,15918100.0
FBHS,51.40851974487305,55.150001525878906,55.93000030517578,54.970001220703125,55.459999084472656,901300.0
FCX,12.964179039001465,13.550000190734863,13.739999771118164,13.260000228881836,13.600000381469727,37707700.0
FDS,156.40475463867188,165.3300018310547,166.2899932861328,163.92999267578125,165.22000122070312,501800.0
FDX,185.3038330078125,197.6199951171875,198.07000732421875,195.75,196.6699981689453,1498100.0
FE,25.394027709960938,31.649999618530273,31.950000762939453,31.40999984741211,31.920000076293945,4557300.0
FFIV,145.14999389648438,145.14999389648438,145.57000732421875,144.32000732421875,144.72999572753906,373300.0
FIS,71.38199615478516,76.08000183105469,76.94999694824219,75.91999816894531,76.70999908447266,1740500.0
FISV,53.67499923706055,53.67499923706055,54.09000015258789,53.369998931884766,53.48500061035156,1102600.0
FITB,23.297157287597656,27.229999542236328,27.260000228881836,26.649999618530273,26.719999313354492,7136200.0
FLT,142.9600067138672,142.9600067138672,147.4199981689453,140.8000030517578,147.4199981689453,3220700.0
FMC,45.78223419189453,49.557674407958984,50.14744186401367,49.34952163696289,49.731136322021484,744146.0
FOX,,,,,,
FOXA,,,,,,
FRC,87.01750183105469,90.11000061035156,90.18000030517578,88.43000030517578,88.63999938964844,1065100.0
FRT,117.96224212646484,142.08999633789062,142.89999389648438,140.7100067138672,141.42999267578125,318800.0
FTNT,29.790000915527344,29.790000915527344,30.25,29.690000534057617,29.90999984741211,2280500.0
FTV,45.048500061035156,45.99163055419922,46.050209045410156,45.514644622802734,45.86610794067383,1397314.0
GD,154.318115234375,174.6300048828125,175.75,173.61000061035156,175.0,1358800.0
GE,242.25216674804688,245.53846740722656,246.15383911132812,243.92308044433594,244.3076934814453,4543734.0
GILD,63.45090866088867,74.4000015258789,75.30000305175781,73.55000305175781,73.61000061035156,8212200.0
GIS,51.73216247558594,63.060001373291016,63.7400016784668,62.90999984741211,63.7400016784668,2913300.0
GL,71.08338165283203,74.33999633789062,74.41000366210938,73.01000213623047,73.27999877929688,837400.0
GLW,21.314090728759766,24.360000610351562,24.649999618530273,24.309999465942383,24.309999465942383,5386100.0
GM,31.838748931884766,36.400001525878906,36.72999954223633,36.150001525878906,36.4900016784668,10960800.0
GNRC,41.38999938964844,41.38999938964844,41.65999984741211,41.029998779296875,41.65999984741211,350700.0
GOOG,794.2000122070312,794.2000122070312,797.6599731445312,786.27001953125,790.219970703125,1232100.0
GOOGL,812.5,812.5,816.219970703125,804.5,809.280029296875,1263600.0
GPC,84.16950225830078,98.55999755859375,98.77999877929688,97.69999694824219,98.23999786376953,426100.0
GPN,69.81040954589844,70.77999877929688,71.4000015258789,70.47000122070312,70.47000122070312,958100.0
GRMN,42.152801513671875,49.38999938964844,49.5,48.83000183105469,48.9900016784668,962600.0
GS,217.69003295898438,239.07000732421875,239.74000549316406,236.25999450683594,238.33999633789062,3743300.0
GWW,214.52101135253906,236.92999267578125,237.35000610351562,233.1300048828125,234.1300048828125,626600.0
HAL,48.70735549926758,53.720001220703125,54.029998779296875,53.43000030517578,53.61000061035156,5563800.0
HAS,68.52985382080078,79.81999969482422,81.26000213623047,78.75,80.0999984741211,2457100.0
HBAN,10.602985382080078,13.09000015258789,13.130000114440918,12.9399995803833,13.029999732971191,12653600.0
HCA,70.57867431640625,73.5,74.16999816894531,73.1500015258789,73.76000213623047,1955500.0
HD,119.88343048095703,135.44000244140625,136.5,134.7899932861328,135.05999755859375,3463600.0
HES,57.74514389038086,63.369998931884766,63.65999984741211,61.61000061035156,62.25,2864100.0
HIG,42.42552185058594,47.83000183105469,47.88999938964844,47.2599983215332,47.7599983215332,1776100.0
HII,167.7388153076172,184.2100067138672,185.75999450683594,182.8699951171875,183.58999633789062,484600.0
HLT,55.42302703857422,56.84040069580078,57.189239501953125,56.368438720703125,56.53260040283203,10293177.0
HOLX,40.08000183105469,40.08000183105469,40.619998931884766,39.93000030517578,40.09000015258789,2254600.0
HON,101.07506561279297,112.41651916503906,113.15452575683594,111.9468765258789,112.1385726928711,3751894.0
HPE,11.803716659545898,13.792043685913086,13.890849113464355,13.611868858337402,13.611868858337402,11699617.0
HPQ,12.931669235229492,15.119999885559082,15.15999984741211,14.90999984741211,15.029999732971191,10344100.0
HRL,31.06171417236328,34.779998779296875,35.0,34.63999938964844,34.70000076293945,1616800.0
HSIC,59.61960983276367,59.61960983276367,60.458824157714844,59.29411697387695,60.1843147277832,1411170.0
HST,16.18280601501465,19.18000030517578,19.190000534057617,18.93000030517578,19.110000610351562,6670900.0
HSY,90.05110168457031,101.45999908447266,101.54000091552734,100.62000274658203,101.30000305175781,566700.0
HUM,193.2694549560547,200.41000366210938,205.75999450683594,200.07000732421875,205.75999450683594,1280200.0
HWM,19.9551944732666,20.020000457763672,20.200000762939453,19.850000381469727,20.049999237060547,0.0
IBM,123.93841552734375,159.3498992919922,159.90440368652344,158.69981384277344,159.49330139160156,3091871.0
ICE,54.066200256347656,57.65999984741211,57.9900016784668,57.36000061035156,57.790000915527344,2667400.0
IDXX,119.02999877929688,119.02999877929688,120.4800033569336,118.81999969482422,120.20999908447266,445800.0
IEX,86.25391387939453,91.81999969482422,91.94000244140625,90.83000183105469,91.47000122070312,335700.0
IFF,104.11444091796875,117.87000274658203,118.6500015258789,117.30999755859375,118.3499984741211,620400.0
ILMN,129.64999389648438,129.64999389648438,132.0500030517578,128.6300048828125,130.08999633789062,1385700.0
INCY,100.79000091552734,100.79000091552734,103.8499984741211,100.27999877929688,102.87999725341797,1520700.0
INTC,32.910125732421875,36.88999938964844,36.95000076293945,36.27000045776367,36.34000015258789,18744300.0
INTU,113.56461334228516,118.1500015258789,118.61000061035156,117.05000305175781,117.16000366210938,651400.0
IP,40.434635162353516,50.83333206176758,50.9375,50.57765197753906,50.67234802246094,2943811.0
IPG,19.441478729248047,23.8700008392334,24.149999618530273,23.790000915527344,23.860000610351562,2852800.0
IPGP,98.66999816894531,98.66999816894531,98.80999755859375,97.11000061035156,97.30000305175781,161800.0
IQV,76.68000030517578,76.68000030517578,78.36000061035156,76.4000015258789,78.1500015258789,1059100.0
IR,,,,,,
IRM,22.573745727539062,31.979999542236328,32.27000045776367,31.780000686645508,31.790000915527344,1410500.0
ISRG,70.87889099121094,70.87889099121094,71.27555847167969,70.58333587646484,71.0633316040039,2618100.0
IT,104.38999938964844,104.38999938964844,104.38999938964844,103.23999786376953,103.23999786376953,236200.0
ITW,110.75817108154297,125.95999908447266,125.98999786376953,124.68000030517578,125.16999816894531,1048200.0
IVZ,24.6376895904541,31.399999618530273,31.670000076293945,31.110000610351562,31.31999969482422,2629400.0
J,56.125553131103516,58.7400016784668,59.459999084472656,58.43000030517578,58.880001068115234,665500.0
JBHT,93.43248748779297,97.86000061035156,97.94000244140625,96.72000122070312,96.87000274658203,715100.0
JCI,37.323543548583984,42.310001373291016,42.47999954223633,41.93000030517578,42.09000015258789,4807800.0
JKHY,84.91495513916016,89.36000061035156,90.06999969482422,89.0999984741211,89.20999908447266,348700.0
JNJ,101.03218078613281,116.0199966430664,116.66000366210938,115.94000244140625,116.06999969482422,6310800.0
JNPR,24.79349136352539,28.540000915527344,28.579999923706055,28.329999923706055,28.43000030517578,2125900.0
JPM,73.54557800292969,85.43000030517578,85.44000244140625,84.19000244140625,84.80000305175781,21685100.0
K,60.70198440551758,72.91999816894531,73.47000122070312,72.63999938964844,73.31999969482422,5504600.0
KEY,15.082883834838867,18.170000076293945,18.219999313354492,17.920000076293945,18.059999465942383,13964800.0
KEYS,35.88999938964844,35.88999938964844,36.47999954223633,35.78499984741211,36.20000076293945,741400.0
KHC,71.06854248046875,86.5999984741211,86.88999938964844,85.72000122070312,86.3499984741211,3365400.0
KIM,19.32230567932129,25.690000534057617,25.8700008392334,25.56999969482422,25.799999237060547,2951200.0
KLAC,71.87527465820312,79.37000274658203,80.68000030517578,78.81999969482422,79.41999816894531,1916400.0
KMB,96.80274200439453,114.87000274658203,116.48999786376953,114.79000091552734,116.44999694824219,1437500.0
KMI,15.876970291137695,21.010000228881836,21.350000381469727,20.959999084472656,21.299999237060547,8801600.0
KMX,62.36000061035156,62.36000061035156,62.779998779296875,62.02000045776367,62.150001525878906,3334700.0
KO,35.13498306274414,41.66999816894531,41.79999923706055,41.58000183105469,41.689998626708984,8687300.0
KR,32.257755279541016,35.880001068115234,36.439998626708984,35.779998779296875,36.029998779296875,8985700.0
L,46.15111541748047,47.43000030517578,47.58000183105469,47.04999923706055,47.560001373291016,683700.0
LDOS,46.84074783325195,51.34000015258789,51.439998626708984,51.029998779296875,51.029998779296875,983300.0
LEN,41.074615478515625,42.67453384399414,44.36578369140625,42.49754333496094,43.8053092956543,6195971.0
LH,127.81999969482422,127.81999969482422,129.1199951171875,127.11000061035156,127.62000274658203,507100.0
LHX,95.6709213256836,104.3499984741211,105.0,103.58999633789062,104.27999877929688,569200.0
LIN,111.42623138427734,123.0,123.0199966430664,122.13999938964844,122.31999969482422,793500.0
LKQ,31.67735481262207,31.989999771118164,32.81999969482422,31.780000686645508,32.400001525878906,1868300.0
LLY,65.6405029296875,73.41999816894531,74.48999786376953,73.30000305175781,73.4800033569336,6102400.0
LMT,219.59017944335938,252.17999267578125,252.4600067138672,249.5399932861328,249.5399932861328,1045600.0
LNC,57.256256103515625,66.66999816894531,67.11000061035156,65.63999938964844,66.47000122070312,1035700.0
LNT,32.02952575683594,37.77000045776367,37.880001068115234,37.349998474121094,37.880001068115234,551300.0
LOW,66.45680236816406,72.91999816894531,73.5199966430664,72.55999755859375,72.62000274658203,5056300.0
LRCX,99.1852035522461,106.98999786376953,108.5999984741211,106.52999877929688,106.7300033569336,2222700.0
LUMN,14.683526039123535,24.190000534057617,24.309999465942383,24.040000915527344,24.219999313354492,5889600.0
LUV,48.551578521728516,50.349998474121094,50.529998779296875,49.720001220703125,50.2599983215332,3438400.0
LVS,46.550411224365234,54.70000076293945,56.290000915527344,54.540000915527344,56.119998931884766,6257700.0
LW,32.112823486328125,34.47999954223633,35.84000015258789,34.27000045776367,35.310001373291016,1983200.0
LYB,69.48486328125,88.13999938964844,89.1500015258789,87.30999755859375,88.94000244140625,1931700.0
LYV,26.639999389648438,26.639999389648438,26.889999389648438,26.40999984741211,26.68000030517578,1284100.0
MA,100.34571838378906,103.54000091552734,104.19999694824219,103.44999694824219,103.69999694824219,2980900.0
MAA,80.98626708984375,96.88999938964844,97.73999786376953,96.29000091552734,97.5,1196600.0
MAR,81.30118560791016,84.86000061035156,86.0,84.70999908447266,85.75,3139200.0
MAS,30.330520629882812,32.400001525878906,32.70000076293945,31.989999771118164,31.989999771118164,2865700.0
MCD,108.30764770507812,122.98999786376953,123.66000366210938,122.7699966430664,123.2300033569336,3545500.0
MCHP,29.98740005493164,32.505001068115234,32.744998931884766,32.2400016784668,32.28499984741211,2013400.0
