,Adj Close,Close,High,Low,Open,Volume
DAL,22.719999313354492,22.719999313354492,22.920000076293945,22.049999237060547,22.360000610351562,43175900.0
DD,45.253631591796875,46.93000030517578,47.04999923706055,45.040000915527344,45.290000915527344,4776600.0
DE,133.6181640625,137.0,138.9499969482422,136.72000122070312,138.0,1727400.0
DFS,40.798980712890625,42.720001220703125,42.849998474121094,41.47999954223633,42.209999084472656,3635400.0
DG,174.06161499023438,176.36000061035156,176.7899932861328,173.38999938964844,175.1999969482422,1573000.0
DGX,108.11761474609375,112.22000122070312,112.97000122070312,107.27999877929688,108.87000274658203,1673600.0
DHI,48.76498794555664,49.59000015258789,49.81999969482422,47.279998779296875,48.040000915527344,3074700.0
DHR,160.3511962890625,161.42999267578125,164.75,161.10000610351562,164.05999755859375,9313500.0
DIS,109.16000366210938,109.16000366210938,109.18000030517578,106.62999725341797,109.05000305175781,24079700.0
DISH,25.729999542236328,25.729999542236328,25.860000610351562,23.690000534057617,24.200000762939453,3640300.0
DLR,136.07789611816406,145.05999755859375,153.17999267578125,143.0,153.0,2077100.0
DLTR,78.05000305175781,78.05000305175781,79.16999816894531,77.80000305175781,77.97000122070312,1884800.0
DOV,89.52274322509766,92.2300033569336,93.5,91.31999969482422,92.87999725341797,588200.0
DOW,31.011951446533203,34.33000183105469,34.369998931884766,33.369998931884766,33.779998779296875,4175700.0
DPZ,362.815185546875,369.1099853515625,373.67999267578125,365.1099853515625,369.5,937600.0
DRE,32.374366760253906,33.91999816894531,34.04999923706055,33.369998931884766,33.810001373291016,1879400.0
DRI,72.22163391113281,74.72000122070312,74.87999725341797,71.75,72.0199966430664,2995600.0
DTE,81.29000854492188,86.17872619628906,86.544677734375,84.80850982666016,85.10638427734375,1196855.0
DUK,75.34864044189453,81.77999877929688,82.06999969482422,80.5,81.48999786376953,2875200.0
DVA,80.76000213623047,80.76000213623047,81.37999725341797,79.95999908447266,81.04000091552734,1248000.0
DVN,11.192554473876953,12.699999809265137,12.720000267028809,12.25,12.319999694824219,7413600.0
DXC,17.649999618530273,17.649999618530273,17.90999984741211,17.190000534057617,17.739999771118164,2238900.0
DXCM,405.5,405.5,414.6300048828125,398.2200012207031,407.1000061035156,3635000.0
EA,115.73216247558594,116.62000274658203,117.5199966430664,115.58000183105469,116.25,3597800.0
EBAY,41.113224029541016,42.150001525878906,42.439998626708984,41.70000076293945,41.70000076293945,8946000.0
ECL,194.69981384277344,197.75999450683594,198.44000244140625,194.86000061035156,197.0,1052600.0
ED,68.44428253173828,74.18000030517578,74.94000244140625,72.87999725341797,74.9000015258789,2324500.0
EFX,147.0360107421875,149.3800048828125,150.7100067138672,148.52000427246094,148.82000732421875,506200.0
EIX,52.17717742919922,57.04999923706055,57.310001373291016,55.349998474121094,55.41999816894531,1507300.0
EL,170.86097717285156,173.14999389648438,176.0,172.52000427246094,175.17999267578125,1368200.0
EMN,59.09196090698242,62.529998779296875,62.720001220703125,61.33000183105469,61.650001525878906,787600.0
EMR,53.35271453857422,56.099998474121094,56.45000076293945,55.70000076293945,56.34000015258789,2938200.0
ENPH,57.279998779296875,57.279998779296875,57.84000015258789,54.369998931884766,55.7400016784668,4513700.0
EOG,47.374385833740234,51.45000076293945,51.5099983215332,48.459999084472656,49.29999923706055,7284300.0
EPAM,223.3000030517578,223.3000030517578,234.41000366210938,222.00999450683594,227.0500030517578,365900.0
EQIX,665.1731567382812,678.1599731445312,686.989990234375,671.3499755859375,679.8900146484375,439400.0
EQR,59.9291877746582,64.22000122070312,65.06999969482422,63.20000076293945,64.22000122070312,2169300.0
ES,73.48876190185547,77.79000091552734,79.0,77.12000274658203,77.63999938964844,1430000.0
ESS,233.4525909423828,246.64999389648438,254.83999633789062,245.44000244140625,252.97000122070312,356500.0
ETN,79.09220123291016,82.25,82.4000015258789,81.08999633789062,81.5,1555100.0
ETR,89.09272766113281,95.01000213623047,95.66000366210938,92.91999816894531,94.01000213623047,1627000.0
ETSY,80.70999908447266,80.70999908447266,81.69000244140625,75.38999938964844,76.86000061035156,4847700.0
EVRG,53.49539566040039,57.5,57.5099983215332,55.86000061035156,56.90999984741211,3917800.0
EW,72.61333465576172,72.61333465576172,74.05999755859375,72.40666961669922,73.64666748046875,1882800.0
EXC,24.851985931396484,26.697574615478516,26.733238220214844,25.09272575378418,25.171184539794922,11426580.0
EXPD,73.53866577148438,74.83000183105469,75.55999755859375,74.06999969482422,74.91000366210938,1009200.0
EXPE,69.2699966430664,69.2699966430664,69.48999786376953,66.05000305175781,66.56999969482422,2760200.0
EXR,86.99261474609375,91.69000244140625,92.02999877929688,89.0999984741211,89.4800033569336,847300.0
F,5.187078475952148,5.239999771118164,5.25,4.949999809265137,4.960000038146973,101207100.0
FANG,39.84749984741211,42.08000183105469,42.4900016784668,40.70000076293945,41.560001373291016,2804900.0
FAST,37.081024169921875,39.04999923706055,39.11000061035156,38.43000030517578,38.43000030517578,3230900.0
FB,212.35000610351562,212.35000610351562,213.2100067138672,210.85000610351562,212.24000549316406,12506000.0
FBHS,54.80515670776367,56.09000015258789,56.20000076293945,54.81999969482422,54.83000183105469,908700.0
FCX,9.09212589263916,9.210000038146973,9.289999961853027,9.109999656677246,9.170000076293945,20157200.0
FDS,271.0921630859375,276.0799865722656,281.1000061035156,275.2799987792969,278.95001220703125,217900.0
FDX,117.5562744140625,120.44000244140625,120.88999938964844,118.18000030517578,118.25,1770900.0
FE,37.515018463134766,40.599998474121094,40.90999984741211,40.130001068115234,40.7400016784668,2609700.0
FFIV,149.02000427246094,149.02000427246094,149.10000610351562,143.42999267578125,143.83999633789062,846800.0
FIS,125.13392639160156,128.22999572753906,134.1300048828125,127.62000274658203,131.16000366210938,4530100.0
FISV,104.77999877929688,104.77999877929688,108.83000183105469,103.41999816894531,106.69000244140625,8497200.0
FITB,17.19175910949707,18.100000381469727,18.239999771118164,17.670000076293945,17.799999237060547,5411600.0
FLT,240.0,240.0,260.3500061035156,238.17999267578125,260.3500061035156,1394300.0
FMC,90.57191467285156,93.4800033569336,96.37999725341797,93.37999725341797,95.41000366210938,982300.0
FOX,25.370473861694336,25.729999542236328,25.950000762939453,25.31999969482422,25.6200008392334,949500.0
FOXA,25.64525032043457,26.0,26.299999237060547,25.6299991607666,25.969999313354492,6613700.0
FRC,102.94377136230469,103.91000366210938,104.62999725341797,102.83000183105469,103.73999786376953,782000.0
FRT,72.61077117919922,78.12000274658203,79.86000061035156,76.26000213623047,76.27999877929688,716900.0
FTNT,136.83999633789062,136.83999633789062,137.0800018310547,128.64999389648438,134.22999572753906,2568100.0
FTV,49.202518463134766,49.59832763671875,49.80752944946289,48.635982513427734,48.99581527709961,3686097.0
GD,128.50338745117188,135.35000610351562,135.5800018310547,128.8000030517578,128.8000030517578,2916000.0
GE,50.20198440551758,50.31999969482422,50.63999938964844,49.279998779296875,49.68000030517578,11704663.0
GILD,73.5461654663086,77.48999786376953,78.44000244140625,76.87000274658203,77.76000213623047,10539200.0
GIS,56.015846252441406,59.7599983215332,60.0,58.900001525878906,59.38999938964844,2039600.0
GL,76.41525268554688,77.75,77.75,75.5199966430664,77.44999694824219,614900.0
GLW,20.50472640991211,21.6200008392334,21.729999542236328,21.280000686645508,21.350000381469727,2672000.0
GM,23.93000030517578,23.93000030517578,24.0,23.049999237060547,23.06999969482422,16554500.0
GNRC,103.86000061035156,103.86000061035156,103.91999816894531,100.87000274658203,101.37000274658203,411200.0
GOOG,1388.3699951171875,1388.3699951171875,1398.760009765625,1375.47998046875,1383.1300048828125,1386900.0
GOOGL,1384.3399658203125,1384.3399658203125,1396.6400146484375,1372.010009765625,1381.8199462890625,1666300.0
GPC,72.05712127685547,76.44000244140625,76.66000366210938,74.81999969482422,75.0199966430664,690600.0
GPN,173.20620727539062,175.0399932861328,177.41000366210938,172.67999267578125,176.0500030517578,1586000.0
GRMN,79.1432113647461,81.33999633789062,81.4800033569336,78.51000213623047,79.5,1063900.0
GS,177.9456787109375,185.38999938964844,185.91000366210938,182.74000549316406,185.02999877929688,2277500.0
GWW,277.9482727050781,285.45001220703125,285.45001220703125,281.2699890136719,284.4200134277344,198200.0
HAL,10.478935241699219,10.699999809265137,10.710000038146973,10.09000015258789,10.279999732971191,21288400.0
HAS,65.58644104003906,69.69999694824219,69.91999816894531,68.22000122070312,68.98999786376953,719200.0
HBAN,7.889363765716553,8.649999618530273,8.699999809265137,8.430000305175781,8.510000228881836,6504100.0
HCA,106.53024291992188,107.91999816894531,108.12000274658203,104.08000183105469,104.5,1694500.0
HD,224.48614501953125,234.42999267578125,235.5500030517578,231.14999389648438,232.6999969482422,4365200.0
HES,47.12089538574219,48.47999954223633,48.5099983215332,47.11000061035156,47.689998626708984,2087900.0
HIG,34.5177116394043,36.349998474121094,36.459999084472656,35.220001220703125,35.709999084472656,2099900.0
HII,172.11839294433594,180.5800018310547,184.4199981689453,175.0,175.0,544200.0
HLT,72.19000244140625,72.19000244140625,74.02999877929688,71.72000122070312,72.77999877929688,8488800.0
HOLX,51.9900016784668,51.9900016784668,53.400001525878906,51.86000061035156,53.220001220703125,2155200.0
HON,131.52899169921875,136.91000366210938,137.32000732421875,134.39999389648438,134.6699981689453,2740400.0
HPE,9.537079811096191,10.25,10.279999732971191,9.710000038146973,9.760000228881836,7173500.0
HPQ,14.743254661560059,15.65999984741211,15.739999771118164,15.220000267028809,15.220000267028809,12000300.0
HRL,45.55640411376953,47.2400016784668,47.38999938964844,46.880001068115234,47.08000183105469,1141300.0
HSIC,54.029998779296875,54.029998779296875,55.0,53.7400016784668,54.22999954223633,1113800.0
HST,11.043259620666504,11.0600004196167,11.279999732971191,10.720000267028809,11.25,9927100.0
HSY,127.80796813964844,133.19000244140625,133.75999450683594,131.80999755859375,132.25,831300.0
HUM,373.27484130859375,377.5,379.8699951171875,374.25,377.0899963378906,926600.0
HWM,12.595758438110352,12.619999885559082,12.640000343322754,11.960000038146973,11.960000038146973,2154300.0
IBM,107.31134796142578,117.58126068115234,117.81070709228516,115.73613739013672,117.27533721923828,5232615.0
ICE,91.40274047851562,93.5199966430664,94.69999694824219,92.7699966430664,94.66000366210938,2126700.0
IDXX,287.8999938964844,287.8999938964844,298.6400146484375,287.5199890136719,296.2799987792969,538800.0
IEX,151.41510009765625,154.6999969482422,157.97000122070312,153.6199951171875,155.82000732421875,479500.0
IFF,128.1485595703125,134.47000122070312,135.0,131.42999267578125,133.1300048828125,506100.0
ILMN,309.8699951171875,309.8699951171875,318.0,308.04998779296875,317.3299865722656,687100.0
INCY,95.91999816894531,95.91999816894531,96.93000030517578,94.66999816894531,96.87999725341797,1198600.0
INTC,58.12650680541992,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,20384500.0
INTU,278.2161865234375,280.3599853515625,282.9599914550781,277.1600036621094,282.0,1209500.0
IP,29.69668960571289,32.52840805053711,32.566287994384766,31.33522605895996,31.420455932617188,2039453.0
IPG,15.966710090637207,17.31999969482422,17.399999618530273,16.520000457763672,16.6299991607666,4653200.0
IPGP,152.05999755859375,152.05999755859375,153.22000122070312,149.55999755859375,149.85000610351562,613600.0
IQV,137.64999389648438,137.64999389648438,139.35000610351562,136.85000610351562,138.05999755859375,677900.0
IR,29.146936416625977,29.170000076293945,29.194000244140625,27.950000762939453,28.209999084472656,1869500.0
IRM,21.78603172302246,24.56999969482422,25.1299991607666,24.3700008392334,24.739999771118164,3469700.0
ISRG,179.2566680908203,179.2566680908203,181.47999572753906,178.24667358398438,180.97332763671875,2776200.0
IT,122.58000183105469,122.58000183105469,126.4800033569336,120.2300033569336,125.80999755859375,795800.0
ITW,154.02691650390625,161.00999450683594,161.6199951171875,159.00999450683594,159.42999267578125,829900.0
IVZ,7.532026290893555,7.980000019073486,8.0,7.659999847412109,7.670000076293945,6719200.0
J,78.77108764648438,79.97000122070312,80.58999633789062,79.01000213623047,79.13999938964844,752500.0
JBHT,101.88444519042969,103.25,103.36000061035156,100.69000244140625,100.7300033569336,485100.0
JCI,28.747270584106445,29.799999237060547,29.889999389648438,28.969999313354492,28.989999771118164,4212700.0
JKHY,180.29385375976562,182.7899932861328,185.6699981689453,182.39999389648438,184.30999755859375,479300.0
JNJ,141.1998748779297,148.6999969482422,149.17999267578125,147.88999938964844,148.9199981689453,4712100.0
JNPR,22.275014877319336,23.68000030517578,23.709999084472656,23.219999313354492,23.280000686645508,4010400.0
JPM,87.55532836914062,92.69999694824219,94.08000183105469,92.11000061035156,92.80000305175781,20487800.0
K,59.26112747192383,63.68000030517578,63.83000183105469,62.7599983215332,63.209999084472656,1362300.0
KEY,10.369979858398438,11.279999732971191,11.3100004196167,10.920000076293945,11.069999694824219,9225700.0
KEYS,100.69000244140625,100.69000244140625,101.0,97.83999633789062,98.18000030517578,1180700.0
KHC,27.963207244873047,29.559999465942383,29.665000915527344,28.93000030517578,29.09000015258789,5295900.0
KIM,10.281767845153809,10.899999618530273,11.09000015258789,10.15999984741211,10.300000190734863,7994900.0
KLAC,168.3146514892578,171.5,172.38999938964844,165.67999267578125,166.8300018310547,1265400.0
KMB,129.77183532714844,138.50999450683594,139.08999633789062,137.42999267578125,138.7899932861328,1138100.0
KMI,13.403584480285645,15.350000381469727,15.399999618530273,15.100000381469727,15.220000267028809,10993100.0
KMX,76.69000244140625,76.69000244140625,76.94000244140625,73.81999969482422,75.01000213623047,1577100.0
KO,43.26951599121094,46.11000061035156,46.220001220703125,44.880001068115234,45.08000183105469,13985100.0
KR,32.0242805480957,33.34000015258789,33.52000045776367,32.54999923706055,32.70000076293945,7916000.0
L,30.690027236938477,31.020000457763672,31.34000015258789,30.360000610351562,30.989999771118164,920900.0
LDOS,99.80951690673828,102.69999694824219,103.0999984741211,100.91999816894531,101.75,895000.0
LEN,52.72120666503906,54.0099983215332,54.43000030517578,51.189998626708984,52.09000015258789,2615500.0
LH,167.25999450683594,167.25999450683594,167.4199981689453,160.60000610351562,162.39999389648438,664300.0
LHX,175.19207763671875,180.9499969482422,184.6199951171875,180.24000549316406,184.35000610351562,1845700.0
LIN,182.7114715576172,188.41000366210938,188.41000366210938,184.75,184.91000366210938,1841400.0
LKQ,26.023160934448242,26.280000686645508,26.389999389648438,25.719999313354492,25.719999313354492,2126300.0
LLY,148.39439392089844,153.50999450683594,154.4199981689453,152.5500030517578,154.1999969482422,1966600.0
LMT,357.8717041015625,378.3999938964844,381.1300048828125,376.25,378.0299987792969,1130400.0
LNC,34.23879623413086,36.650001525878906,36.7400016784668,34.779998779296875,35.779998779296875,2829500.0
LNT,45.29549789428711,47.9900016784668,48.209999084472656,46.54999923706055,47.470001220703125,1312000.0
LOW,111.43509674072266,114.2300033569336,114.62999725341797,112.0999984741211,113.7699966430664,3951300.0
LRCX,261.49774169921875,265.3999938964844,266.3699951171875,252.05999755859375,252.89999389648438,2838100.0
LUMN,8.384517669677734,9.9399995803833,10.130000114440918,9.630000114440918,9.6899995803833,12027200.0
LUV,27.200000762939453,27.200000762939453,27.229999542236328,25.90999984741211,26.040000915527344,19120400.0
LVS,50.939998626708984,50.939998626708984,51.060001373291016,48.04999923706055,48.689998626708984,7303500.0
LW,60.04585647583008,61.540000915527344,62.005001068115234,56.314998626708984,56.97999954223633,1908700.0
LYB,51.27854537963867,56.45000076293945,56.52000045776367,54.619998931884766,54.83000183105469,1918300.0
LYV,41.959999084472656,41.959999084472656,42.45000076293945,39.369998931884766,41.06999969482422,10711300.0
MA,279.6044921875,282.44000244140625,283.4200134277344,279.5,283.3999938964844,3215400.0
MAA,109.29133605957031,115.56999969482422,117.13999938964844,113.66999816894531,115.88999938964844,579200.0
