,Adj Close,Close,High,Low,Open,Volume
CRM,37.26499938964844,37.26499938964844,37.99250030517578,36.752498626708984,36.79750061035156,12876400.0
CSCO,14.607895851135254,19.360000610351562,19.3700008392334,19.139999389648438,19.239999771118164,32091900.0
CSX,6.368762969970703,7.593332767486572,7.696667194366455,7.586667060852051,7.673333168029785,13756200.0
CTAS,36.04798126220703,40.84000015258789,41.099998474121094,40.68000030517578,41.040000915527344,454200.0
CTLT,,,,,,
CTRA,18.246810913085938,21.1200008392334,21.43000030517578,20.760000228881836,20.934999465942383,3856400.0
CTSH,30.6330623626709,32.275001525878906,32.494998931884766,32.15999984741211,32.474998474121094,2593400.0
CTVA,,,,,,
CTXS,58.912498474121094,61.45086669921875,62.294952392578125,60.84567642211914,61.36327362060547,1101965.0
CVS,36.47787094116211,45.439998626708984,45.65999984741211,45.349998474121094,45.47999954223633,3519300.0
CVX,75.10459899902344,111.7300033569336,112.38999938964844,111.45999908447266,112.18000030517578,3388800.0
CZR,,,,,,
D,36.79265594482422,54.04999923706055,54.20000076293945,53.5,53.70000076293945,2514900.0
DAL,8.047516822814941,9.0600004196167,9.210000038146973,9.050000190734863,9.140000343322754,6968300.0
DD,27.956727981567383,41.8868293762207,42.6553955078125,41.787200927734375,42.6553955078125,3891532.0
DE,61.333404541015625,75.2699966430664,76.94999694824219,75.12000274658203,76.76000213623047,4171600.0
DFS,32.22795104980469,38.91999816894531,39.22999954223633,38.43000030517578,38.630001068115234,4633200.0
DG,45.38451385498047,48.849998474121094,49.720001220703125,48.56999969482422,49.40999984741211,4675100.0
DGX,49.84851837158203,60.68000030517578,61.029998779296875,60.29999923706055,60.75,647700.0
DHI,16.79931640625,18.739999771118164,19.079999923706055,18.639999389648438,19.040000915527344,3380200.0
DHR,38.66980743408203,40.48521423339844,40.689918518066406,40.36391067504883,40.576194763183594,2178592.0
DIS,44.435916900634766,49.630001068115234,49.849998474121094,49.40999984741211,49.4900016784668,6228800.0
DISH,31.15506362915039,32.02000045776367,32.58000183105469,31.950000762939453,32.58000183105469,1796700.0
DLR,49.87139129638672,74.27999877929688,74.6500015258789,73.73999786376953,74.5199966430664,998100.0
DLTR,48.380001068115234,48.380001068115234,49.40999984741211,48.279998779296875,49.369998931884766,2674800.0
DOV,31.849830627441406,38.71858596801758,39.02023696899414,38.638145446777344,38.832542419433594,1453153.0
DOW,,,,,,
DPZ,32.71632385253906,36.0099983215332,36.33000183105469,35.63999938964844,35.63999938964844,499800.0
DRE,10.21143913269043,14.279999732971191,14.329999923706055,14.119999885559082,14.329999923706055,2088800.0
DRI,34.57310485839844,46.634761810302734,47.045955657958984,46.60794448852539,46.97444534301758,1156953.0
DTE,35.43376159667969,50.195743560791016,50.289363861083984,49.931915283203125,49.99148941040039,556245.0
DUK,43.64500427246094,65.51000213623047,65.69000244140625,65.23999786376953,65.47000122070312,2381400.0
DVA,48.72999954223633,48.72999954223633,48.9900016784668,48.529998779296875,48.54999923706055,1091800.0
DVN,47.434486389160156,60.20000076293945,61.25,60.040000915527344,61.09000015258789,2709300.0
DXC,10.600509643554688,16.38491439819336,16.543893814086914,16.260709762573242,16.48924446105957,1774307.0
DXCM,12.569999694824219,12.569999694824219,12.579999923706055,12.4399995803833,12.569999694824219,225800.0
EA,12.831563949584961,12.930000305175781,13.350000381469727,12.899999618530273,13.329999923706055,4121900.0
EBAY,18.912647247314453,19.77272605895996,19.941076278686523,19.638046264648438,19.928451538085938,16398439.0
ECL,59.50743865966797,66.1500015258789,66.62999725341797,66.08999633789062,66.62999725341797,727400.0
ED,42.36460876464844,61.2400016784668,61.54999923706055,61.189998626708984,61.36000061035156,864700.0
EFX,41.562767028808594,46.58000183105469,47.209999084472656,46.54999923706055,47.099998474121094,543600.0
EIX,31.326786041259766,43.59000015258789,43.869998931884766,43.470001220703125,43.83000183105469,1811000.0
EL,53.479122161865234,59.810001373291016,60.43000030517578,59.72999954223633,60.13999938964844,1630200.0
EMN,43.21284484863281,55.380001068115234,55.83000183105469,54.959999084472656,55.529998779296875,1238800.0
EMR,38.562591552734375,51.599998474121094,52.0099983215332,51.54999923706055,51.849998474121094,2123300.0
ENPH,5.099999904632568,5.099999904632568,5.190000057220459,4.929999828338623,4.980000019073486,47900.0
EOG,47.0620231628418,54.584999084472656,54.97999954223633,54.08000183105469,54.4900016784668,2816200.0
EPAM,17.989999771118164,17.989999771118164,18.100000381469727,17.670000076293945,18.100000381469727,104100.0
EQIX,159.15834045410156,196.13999938964844,197.8300018310547,193.4600067138672,194.0,1239900.0
EQR,37.838993072509766,61.029998779296875,61.33000183105469,60.560001373291016,60.88999938964844,1797400.0
ES,27.864086151123047,37.959999084472656,38.099998474121094,37.84000015258789,37.95000076293945,1018800.0
ESS,114.87029266357422,152.75999450683594,153.22999572753906,151.60000610351562,152.82000732421875,103000.0
ETN,35.44358444213867,46.16999816894531,46.630001068115234,45.970001220703125,46.40999984741211,2388100.0
ETR,45.55448532104492,68.5199966430664,68.7699966430664,68.19000244140625,68.54000091552734,838000.0
ETSY,,,,,,
EVRG,20.754451751708984,29.299999237060547,29.3700008392334,29.18000030517578,29.239999771118164,321900.0
EW,16.709999084472656,16.709999084472656,16.758333206176758,16.53333282470703,16.645000457763672,2731200.0
EXC,18.49075698852539,26.42653465270996,26.60485076904297,26.233951568603516,26.269615173339844,6750350.0
EXPD,32.688995361328125,37.029998779296875,37.75,36.97999954223633,37.7400016784668,780200.0
EXPE,48.17636489868164,52.18000030517578,53.36000061035156,51.84000015258789,53.06999969482422,2056300.0
EXR,24.386600494384766,33.619998931884766,33.689998626708984,33.43000030517578,33.54999923706055,625500.0
F,6.517544746398926,9.390000343322754,9.520000457763672,9.380000114440918,9.510000228881836,22754200.0
FANG,,,,,,
FAST,17.11482048034668,22.19499969482422,22.4950008392334,22.079999923706055,22.40999984741211,3457400.0
FB,19.149999618530273,19.149999618530273,19.530000686645508,19.100000381469727,19.489999771118164,20704000.0
FBHS,22.297605514526367,24.920000076293945,25.040000915527344,24.469999313354492,24.850000381469727,721000.0
FCX,29.138090133666992,35.650001525878906,36.13999938964844,35.54999923706055,36.06999969482422,9021500.0
FDS,83.1252212524414,92.86000061035156,94.56999969482422,92.52999877929688,94.16999816894531,334300.0
FDX,80.22679138183594,88.0,89.26000213623047,87.81999969482422,89.18000030517578,1102300.0
FE,29.452333450317383,44.65999984741211,44.91999816894531,44.540000915527344,44.75,2215100.0
FFIV,100.48999786376953,100.48999786376953,100.93000030517578,98.05000305175781,99.4800033569336,1179600.0
FIS,27.670391082763672,31.920000076293945,32.099998474121094,31.81999969482422,32.099998474121094,614600.0
FISV,17.65250015258789,17.65250015258789,17.75,17.612499237060547,17.739999771118164,2037600.0
FITB,11.417484283447266,14.90999984741211,14.930000305175781,14.779999732971191,14.930000305175781,8126200.0
FLT,43.099998474121094,43.099998474121094,43.22999954223633,42.369998931884766,42.93000030517578,356000.0
FMC,41.00460433959961,46.55680847167969,47.15524673461914,46.487422943115234,47.15524673461914,556438.0
FOX,,,,,,
FOXA,,,,,,
FRC,29.870508193969727,32.25,32.63999938964844,32.25,32.63999938964844,175600.0
FRT,77.81655883789062,107.44000244140625,107.66000366210938,107.05000305175781,107.62999725341797,193200.0
FTNT,26.290000915527344,26.290000915527344,26.3700008392334,25.440000534057617,25.649999618530273,2027600.0
FTV,,,,,,
GD,52.454551696777344,65.62000274658203,66.38999938964844,65.58999633789062,66.25,1146300.0
GE,155.49322509765625,160.38461303710938,161.15383911132812,159.92308044433594,160.15383911132812,3740828.0
GILD,23.55436897277832,28.594999313354492,28.739999771118164,28.170000076293945,28.684999465942383,6233600.0
GIS,28.370712280273438,39.40999984741211,39.54999923706055,39.0099983215332,39.0099983215332,5142400.0
GL,31.24644660949707,34.08000183105469,34.17333221435547,33.97999954223633,34.0533332824707,777150.0
GLW,9.077338218688965,11.59000015258789,11.619999885559082,11.470000267028809,11.529999732971191,7423100.0
GM,16.400802612304688,21.219999313354492,21.3700008392334,21.0,21.200000762939453,6216400.0
GNRC,19.321264266967773,22.010000228881836,22.34000015258789,21.899999618530273,22.290000915527344,212600.0
GOOG,333.3604736328125,333.3604736328125,334.74530029296875,328.3891296386719,330.2571105957031,5246994.0
GOOGL,334.9449462890625,334.9449462890625,336.3363342285156,329.949951171875,331.8268127441406,5222173.0
GPC,47.82147216796875,63.38999938964844,63.970001220703125,63.33000183105469,63.86000061035156,681000.0
GPN,20.241153717041016,20.614999771118164,20.635000228881836,20.364999771118164,20.454999923706055,2393400.0
GRMN,27.882659912109375,40.279998779296875,40.650001525878906,40.08000183105469,40.599998474121094,564900.0
GS,89.84764099121094,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,2466800.0
GWW,172.76107788085938,206.33999633789062,207.66000366210938,204.5399932861328,205.47999572753906,319200.0
HAL,29.320138931274414,34.45000076293945,34.7599983215332,34.02000045776367,34.27000045776367,6926800.0
HAS,28.505718231201172,37.66999816894531,38.0,37.560001373291016,37.68000030517578,1066200.0
HBAN,4.744897842407227,6.519999980926514,6.599999904632568,6.519999980926514,6.590000152587891,4577800.0
HCA,23.549766540527344,28.360000610351562,28.43000030517578,27.989999771118164,28.190000534057617,1742600.0
HD,45.72650146484375,56.66999816894531,57.08000183105469,56.41999816894531,57.08000183105469,7164000.0
HES,42.771549224853516,49.869998931884766,50.31999969482422,49.689998626708984,50.20000076293945,2391700.0
HIG,14.657069206237793,17.940000534057617,18.229999542236328,17.899999618530273,18.200000762939453,3684900.0
HII,34.77037048339844,40.029998779296875,40.43000030517578,39.95000076293945,40.34000015258789,147600.0
HLT,,,,,,
HOLX,19.510000228881836,19.510000228881836,19.610000610351562,19.3700008392334,19.559999465942383,766000.0
HON,45.73060607910156,55.6672477722168,56.01999282836914,55.371700286865234,55.7625846862793,1883320.0
HPE,,,,,,
HPQ,5.909886837005615,7.815621852874756,8.05631160736084,7.7929158210754395,8.015440940856934,59985783.0
HRL,11.818412780761719,14.319999694824219,14.430000305175781,14.300000190734863,14.369999885559082,1618200.0
HSIC,29.803922653198242,29.803922653198242,30.050979614257812,29.745098114013672,29.933332443237305,746130.0
HST,11.002431869506836,15.220000267028809,15.40999984741211,15.170000076293945,15.359999656677246,3399000.0
HSY,58.74155044555664,72.81999969482422,73.0,72.66999816894531,72.69999694824219,942700.0
HUM,64.88748168945312,70.0199966430664,70.06999969482422,68.83999633789062,69.88999938964844,2004600.0
HWM,,,,,,
IBM,126.43209838867188,187.08413696289062,189.579345703125,187.0076446533203,189.25430297851562,2613745.0
ICE,24.78579330444336,27.534000396728516,27.65999984741211,27.23200035095215,27.441999435424805,2301500.0
IDXX,47.064998626708984,47.064998626708984,47.72999954223633,47.0,47.22999954223633,635200.0
IEX,35.191707611083984,40.130001068115234,40.33000183105469,39.970001220703125,40.31999969482422,296100.0
IFF,49.76455307006836,60.93000030517578,61.470001220703125,60.869998931884766,61.25,229800.0
ILMN,41.7599983215332,41.7599983215332,42.08000183105469,41.459999084472656,41.650001525878906,734000.0
INCY,20.290000915527344,20.290000915527344,20.530000686645508,19.90999984741211,20.1200008392334,1089000.0
INTC,19.213376998901367,24.84000015258789,24.940000534057617,24.75,24.860000610351562,34424700.0
INTU,53.89163589477539,58.93000030517578,59.349998474121094,58.25,58.29999923706055,2235400.0
IP,22.01795768737793,32.18202590942383,32.368804931640625,32.10731506347656,32.312774658203125,1830398.0
IPG,7.926294326782227,10.760000228881836,10.9399995803833,10.720000267028809,10.859999656677246,4318900.0
IPGP,62.75,62.75,63.66999816894531,61.650001525878906,62.290000915527344,493000.0
IQV,,,,,,
IR,,,,,,
IRM,14.520828247070312,29.741220474243164,30.175600051879883,29.70425033569336,30.083179473876953,901955.0
ISRG,55.63222122192383,55.63222122192383,56.261112213134766,55.44444274902344,55.893333435058594,1717200.0
IT,49.150001525878906,49.150001525878906,49.47999954223633,49.02000045776367,49.04999923706055,216400.0
ITW,48.0626335144043,60.099998474121094,60.45000076293945,59.83000183105469,59.90999984741211,2883800.0
IVZ,16.34497833251953,23.649999618530273,23.90999984741211,23.610000610351562,23.899999618530273,1712000.0
J,38.31519317626953,40.099998474121094,40.7400016784668,40.029998779296875,40.5,667400.0
JBHT,48.595706939697266,53.119998931884766,54.5,52.880001068115234,54.470001220703125,1527400.0
JCI,19.27574920654297,29.555328369140625,29.85723114013672,29.31068229675293,29.399171829223633,4540621.0
JKHY,32.99800109863281,37.0,37.45000076293945,36.90999984741211,37.11000061035156,376500.0
JNJ,51.96171188354492,67.48999786376953,67.95999908447266,67.4800033569336,67.54000091552734,8761000.0
JNPR,14.81179141998291,17.75,17.860000610351562,17.520000457763672,17.799999237060547,5786700.0
JPM,28.502582550048828,37.22999954223633,37.439998626708984,36.900001525878906,37.310001373291016,17618200.0
K,37.67717361450195,51.650001525878906,51.77000045776367,51.4900016784668,51.630001068115234,1133200.0
KEY,6.239621162414551,8.3100004196167,8.399999618530273,8.279999732971191,8.399999618530273,9038200.0
KEYS,,,,,,
KHC,,,,,,
KIM,12.945399284362793,20.31999969482422,20.450000762939453,20.299999237060547,20.399999618530273,2160500.0
KLAC,33.879913330078125,52.97999954223633,53.59000015258789,52.869998931884766,53.41999816894531,1795200.0
KMB,58.600624084472656,80.17257690429688,80.41226959228516,80.15340423583984,80.15340423583984,1022140.0
KMI,22.248748779296875,35.279998779296875,35.5,35.220001220703125,35.400001525878906,2559500.0
KMX,29.670000076293945,29.670000076293945,29.989999771118164,29.579999923706055,29.950000762939453,856400.0
KO,28.08638572692871,38.16999816894531,38.560001373291016,38.119998931884766,38.560001373291016,9589400.0
KR,9.29464340209961,11.0,11.0600004196167,10.864999771118164,10.899999618530273,7478000.0
L,38.21866226196289,40.41999816894531,40.68000030517578,40.189998626708984,40.29999923706055,761700.0
LDOS,15.625422477722168,28.962963104248047,29.382715225219727,28.765432357788086,29.06172752380371,931055.0
LEN,29.798168182373047,31.474925994873047,32.2517204284668,31.406095504760742,32.20255661010742,3507633.0
LH,88.5,88.5,89.02999877929688,88.44999694824219,88.80000305175781,530300.0
LHX,38.331787109375,47.02000045776367,47.130001068115234,46.459999084472656,46.47999954223633,634200.0
LIN,86.63177490234375,105.91000366210938,107.25,105.7300033569336,107.19000244140625,989600.0
LKQ,18.819259643554688,19.0049991607666,19.299999237060547,18.959999084472656,19.28499984741211,805600.0
LLY,34.921043395996094,44.59000015258789,44.97999954223633,43.75,43.75,15116900.0
LMT,68.22079467773438,92.27999877929688,93.0,92.20999908447266,92.63999938964844,945600.0
LNC,18.635875701904297,23.450000762939453,23.979999542236328,23.43000030517578,23.969999313354492,2424100.0
LNT,16.286775588989258,22.34000015258789,22.424999237060547,22.31999969482422,22.354999542236328,693400.0
LOW,23.546804428100586,27.700000762939453,27.940000534057617,27.549999237060547,27.84000015258789,10870700.0
LRCX,30.4401912689209,34.060001373291016,34.63999938964844,34.0099983215332,34.61000061035156,2216200.0
LUMN,18.76056480407715,41.959999084472656,42.29999923706055,41.790000915527344,42.15999984741211,3535500.0
LUV,8.462531089782715,9.069999694824219,9.239999771118164,9.0600004196167,9.210000038146973,5350600.0
LVS,28.302934646606445,42.02000045776367,42.83000183105469,41.900001525878906,42.7599983215332,6963300.0
LW,,,,,,
LYB,30.445995330810547,47.130001068115234,47.400001525878906,46.310001373291016,46.52000045776367,2639400.0
LYV,8.710000038146973,8.710000038146973,8.789999961853027,8.569999694824219,8.640000343322754,395900.0
MA,40.0129508972168,42.34199905395508,42.619998931884766,42.051998138427734,42.249000549316406,4699000.0
MAA,47.66532897949219,68.30999755859375,68.41000366210938,67.54000091552734,68.19000244140625,127700.0
MAR,33.71813201904297,37.36000061035156,37.439998626708984,36.959999084472656,37.189998626708984,2000400.0
MAS,10.698509216308594,12.170475006103516,12.48681926727295,12.170475006103516,12.44288158416748,4504318.0
MCD,68.064697265625,89.54000091552734,89.81999969482422,89.01000213623047,89.12999725341797,4313800.0
MCHP,13.894718170166016,17.274999618530273,17.469999313354492,17.204999923706055,17.399999618530273,2214600.0
MCK,80.81739044189453,87.58999633789062,88.12999725341797,86.80999755859375,87.1500015258789,1861200.0
MCO,34.48553466796875,38.52000045776367,39.09000015258789,38.47999954223633,38.68000030517578,1382300.0
MDLZ,23.269187927246094,41.72999954223633,41.900001525878906,41.65999984741211,41.84000015258789,8057900.0
MDT,33.03876876831055,40.459999084472656,40.81999969482422,40.41999816894531,40.630001068115234,2799600.0
MET,22.16574478149414,30.659536361694336,30.98930549621582,30.56149673461914,30.91800308227539,6633713.0
MGM,9.542004585266113,10.100000381469727,10.380000114440918,10.0600004196167,10.359999656677246,6877300.0
MHK,71.9000015258789,71.9000015258789,73.5199966430664,71.6500015258789,73.51000213623047,298400.0
MKC,25.76905632019043,30.684999465942383,30.809999465942383,30.5049991607666,30.584999084472656,555600.0
MKTX,29.604516983032227,31.979999542236328,32.040000915527344,31.6200008392334,31.780000686645508,109900.0
MLM,70.19612884521484,77.7300033569336,79.2300033569336,77.55000305175781,79.08999633789062,364900.0
MMC,28.29956817626953,34.2599983215332,34.380001068115234,33.790000915527344,34.060001373291016,2329000.0
MMM,71.02050018310547,92.58999633789062,92.97000122070312,92.4000015258789,92.91999816894531,1880000.0
