,Adj Close,Close,High,Low,Open,Volume
APH,46.367286682128906,47.71500015258789,47.8650016784668,47.55500030517578,47.775001525878906,2459600.0
APTV,78.32532501220703,78.91999816894531,79.75,77.2699966430664,78.23999786376953,1276000.0
ARE,129.47755432128906,138.91000366210938,142.6699981689453,137.44000244140625,142.42999267578125,1687800.0
ATO,97.45020294189453,104.08000183105469,107.83999633789062,104.06999969482422,107.62999725341797,832300.0
ATVI,45.927974700927734,46.72999954223633,47.470001220703125,46.209999084472656,46.36000061035156,5328700.0
AVB,182.3191680908203,201.27999877929688,204.58999633789062,200.05999755859375,204.58999633789062,680500.0
AVGO,259.93524169921875,281.44000244140625,284.0299987792969,278.1000061035156,278.5799865722656,2477400.0
AVY,105.45869445800781,110.3499984741211,112.56999969482422,110.27999877929688,111.87999725341797,495400.0
AWK,110.55288696289062,115.30999755859375,117.19999694824219,115.01000213623047,116.94000244140625,820300.0
AXP,118.55816650390625,123.58999633789062,124.0,123.02999877929688,123.18000030517578,1902500.0
AZO,1086.5999755859375,1086.5999755859375,1099.81005859375,1079.010009765625,1096.0999755859375,244300.0
BA,368.26190185546875,374.94000244140625,378.9800109863281,370.0,371.0199890136719,4542000.0
BAC,26.220979690551758,27.90999984741211,28.18000030517578,27.850000381469727,27.940000534057617,42312300.0
BAX,77.94900512695312,80.62000274658203,81.94000244140625,79.41999816894531,81.63999938964844,2373100.0
BBWI,18.94617462158203,20.048503875732422,20.088924407958984,19.312854766845703,19.434114456176758,5996976.0
BBY,63.269405364990234,68.13999938964844,68.69999694824219,66.7300033569336,67.13999938964844,2453200.0
BDX,233.42111206054688,242.05853271484375,242.74147033691406,238.1658477783203,242.23414611816406,1247425.0
BEN,30.244037628173828,34.310001373291016,34.470001220703125,33.869998931884766,33.97999954223633,2563900.0
BF.B,,,,,,
BIIB,238.07000732421875,238.07000732421875,242.67999267578125,235.9199981689453,241.4499969482422,1872600.0
BIO,303.0199890136719,303.0199890136719,306.04998779296875,300.5,302.82000732421875,92700.0
BK,39.87915802001953,43.119998931884766,43.58000183105469,42.900001525878906,43.47999954223633,5682600.0
BKNG,1830.219970703125,1830.219970703125,1868.1500244140625,1828.3900146484375,1848.300048828125,277500.0
BKR,22.48813819885254,24.75,25.31999969482422,24.6299991607666,24.780000686645508,3669700.0
BLK,431.434326171875,460.9599914550781,461.4700012207031,455.4700012207031,460.1499938964844,434300.0
BLL,66.293701171875,67.75,68.1500015258789,66.88999938964844,68.1500015258789,2279300.0
BMY,41.15757751464844,44.91999816894531,45.97999954223633,44.540000915527344,45.86000061035156,21924200.0
BR,121.56265258789062,127.33000183105469,129.57000732421875,127.2699966430664,128.39999389648438,537300.0
BRK.B,,,,,,
BRO,31.85140609741211,32.540000915527344,33.220001220703125,32.540000915527344,33.15999984741211,558700.0
BSX,41.38999938964844,41.38999938964844,41.709999084472656,40.66999816894531,41.689998626708984,6176900.0
BWA,39.66403579711914,41.59000015258789,42.040000915527344,41.4900016784668,41.58000183105469,1887300.0
BXP,115.26836395263672,128.5,131.75999450683594,126.9000015258789,130.94000244140625,1250900.0
C,60.68069076538086,67.22000122070312,67.72000122070312,66.7699966430664,67.04000091552734,13654100.0
CAG,26.36103630065918,28.93000030517578,29.030000686645508,28.200000762939453,28.3700008392334,5947000.0
CAH,41.1063232421875,45.630001068115234,45.900001525878906,45.15999984741211,45.779998779296875,2738100.0
CARR,,,,,,
CAT,125.92611694335938,135.14999389648438,135.64999389648438,134.17999267578125,134.25999450683594,3343700.0
CB,138.93360900878906,147.0,150.88999938964844,146.94000244140625,150.88999938964844,1453700.0
CBOE,101.98741149902344,105.8499984741211,107.80000305175781,105.8499984741211,107.18000030517578,573600.0
CBRE,49.7400016784668,49.7400016784668,50.150001525878906,49.400001525878906,50.029998779296875,1396700.0
CCI,120.71743774414062,130.4600067138672,133.4600067138672,129.88999938964844,133.0800018310547,2049100.0
CCL,43.860374450683594,45.380001068115234,45.93000030517578,45.25,45.619998931884766,7337000.0
CDAY,47.880001068115234,47.880001068115234,49.310001373291016,47.869998931884766,48.58000183105469,688800.0
CDNS,69.83999633789062,69.83999633789062,70.76000213623047,69.62999725341797,69.9800033569336,1798100.0
CDW,106.13665771484375,108.61000061035156,108.94999694824219,107.9800033569336,108.04000091552734,579400.0
CE,99.7686538696289,105.81999969482422,106.44999694824219,104.80000305175781,104.8499984741211,1234300.0
CEG,,,,,,
CERN,68.89321899414062,71.04000091552734,71.77999877929688,70.66999816894531,71.3499984741211,1604500.0
CF,43.28456497192383,46.79999923706055,47.59000015258789,46.77000045776367,47.4900016784668,1431300.0
CFG,30.470916748046875,34.38999938964844,34.88999938964844,34.369998931884766,34.47999954223633,3707100.0
CHD,70.40007781982422,72.72000122070312,75.08000183105469,72.72000122070312,74.8499984741211,2207900.0
CHRW,79.45857238769531,83.31999969482422,83.69000244140625,82.0999984741211,82.62000274658203,1229300.0
CHTR,388.239990234375,388.239990234375,392.510009765625,385.239990234375,391.489990234375,949700.0
CI,153.37730407714844,156.91000366210938,160.63999938964844,156.3699951171875,160.25,1530400.0
CINF,95.32366943359375,102.25,104.98999786376953,102.19999694824219,104.63999938964844,725900.0
CL,67.49549865722656,72.3499984741211,73.7300033569336,72.2699966430664,73.72000122070312,2831100.0
CLX,140.76693725585938,151.64999389648438,155.38999938964844,151.4600067138672,154.86000061035156,791500.0
CMA,61.8288688659668,70.45999908447266,71.33999633789062,70.16000366210938,70.31999969482422,1495600.0
CMCSA,39.65077590942383,42.11000061035156,42.849998474121094,41.939998626708984,42.65999984741211,17737600.0
CME,175.99923706054688,192.02999877929688,198.3699951171875,191.9600067138672,198.3699951171875,1488000.0
CMG,727.489990234375,727.489990234375,737.8300170898438,723.530029296875,735.0999755859375,288200.0
CMI,156.89048767089844,168.91000366210938,170.17999267578125,168.61000061035156,169.6999969482422,831600.0
CMS,53.39691925048828,57.540000915527344,58.900001525878906,57.52000045776367,58.72999954223633,1922500.0
CNC,52.02000045776367,52.02000045776367,54.27000045776367,52.02000045776367,54.08000183105469,6365700.0
CNP,26.25135612487793,28.649999618530273,29.459999084472656,28.600000381469727,29.420000076293945,5227400.0
COF,85.63545989990234,89.37999725341797,89.70999908447266,88.6500015258789,89.0,1559000.0
COO,328.2646484375,328.42999267578125,331.0400085449219,326.1700134277344,329.7799987792969,266500.0
COP,57.33388900756836,62.75,63.29999923706055,60.81999969482422,60.83000183105469,9509900.0
COST,252.8566436767578,264.4100036621094,266.82000732421875,264.3399963378906,266.45001220703125,1334400.0
CPB,37.14387893676758,40.459999084472656,40.91999816894531,40.04999923706055,40.5,3931800.0
CPRT,73.38999938964844,73.38999938964844,73.97000122070312,73.02999877929688,73.66000366210938,1132900.0
CPT,95.92681884765625,104.2699966430664,105.94999694824219,103.3499984741211,105.80000305175781,642500.0
CRL,137.0399932861328,137.0399932861328,137.39999389648438,133.64999389648438,134.97999572753906,474900.0
CRM,149.0399932861328,149.0399932861328,151.3800048828125,148.9199981689453,151.27999877929688,5844900.0
CSCO,52.78434753417969,56.599998474121094,57.04999923706055,56.36000061035156,56.540000915527344,19286100.0
CSX,24.533817291259766,25.393333435058594,25.593332290649414,25.389999389648438,25.456666946411133,8106600.0
CTAS,227.14437866210938,232.77000427246094,234.38999938964844,232.22000122070312,233.07000732421875,544900.0
CTLT,52.970001220703125,52.970001220703125,53.529998779296875,52.54999923706055,53.15999984741211,607700.0
CTRA,20.228357315063477,22.6299991607666,23.190000534057617,22.5,23.049999237060547,6750100.0
CTSH,61.41520309448242,63.060001373291016,64.22000122070312,63.04999923706055,63.599998474121094,2341500.0
CTVA,28.031103134155273,29.260000228881836,29.375,27.850000381469727,27.93000030517578,6735100.0
CTXS,94.34313201904297,97.4000015258789,98.93000030517578,97.23999786376953,98.58000183105469,1558000.0
CVS,49.4083366394043,53.70000076293945,54.130001068115234,53.279998779296875,53.7400016784668,6655200.0
CVX,108.0980224609375,123.93000030517578,124.87999725341797,123.87999725341797,124.56999969482422,5054800.0
CZR,43.900001525878906,43.900001525878906,45.48899841308594,43.63999938964844,44.38999938964844,3925500.0
D,68.69107055664062,76.45999908447266,78.61000061035156,76.43000030517578,78.54000091552734,4253500.0
DAL,55.22512435913086,56.380001068115234,56.810001373291016,55.84000015258789,56.06999969482422,4437700.0
DD,70.13514709472656,73.83999633789062,74.4000015258789,73.0199966430664,74.33999633789062,3521700.0
DE,158.9483642578125,166.1199951171875,166.5800018310547,165.6300048828125,166.11000061035156,2025700.0
DFS,72.87763214111328,77.58999633789062,78.26000213623047,77.2699966430664,77.69999694824219,1304200.0
DG,133.54312133789062,136.47000122070312,137.14999389648438,135.39999389648438,136.10000610351562,1561000.0
DGX,93.90957641601562,99.72000122070312,101.13999938964844,99.69999694824219,100.93000030517578,529600.0
DHI,40.828426361083984,42.060001373291016,42.54999923706055,41.40999984741211,42.439998626708984,7103600.0
DHR,139.285400390625,140.91000366210938,142.49000549316406,139.8300018310547,142.00999450683594,2317400.0
DIS,138.70484924316406,140.39999389648438,140.74000549316406,139.50999450683594,140.36000061035156,8842100.0
DISH,37.5099983215332,37.5099983215332,38.2400016784668,37.43000030517578,37.91999816894531,1408100.0
DLR,107.21456146240234,117.25,121.37000274658203,117.02999877929688,121.01000213623047,1536300.0
DLTR,109.06999969482422,109.06999969482422,110.05000305175781,108.33000183105469,109.0,1407900.0
DOV,94.10647583007812,98.3499984741211,99.12000274658203,98.08999633789062,98.6500015258789,596300.0
DOW,43.537349700927734,50.45000076293945,51.220001220703125,49.810001373291016,49.849998474121094,5244400.0
DPZ,269.22625732421875,275.8699951171875,278.17999267578125,271.3800048828125,277.42999267578125,691600.0
DRE,28.838577270507812,30.809999465942383,31.3799991607666,30.700000762939453,31.3799991607666,2387200.0
DRI,113.40756225585938,120.01000213623047,123.44999694824219,119.2699966430664,123.0199966430664,1788600.0
DTE,99.63959503173828,108.485107421875,110.91915130615234,108.44255065917969,110.544677734375,786663.0
DUK,78.57672882080078,87.9800033569336,89.94000244140625,87.93000030517578,89.83999633789062,3437000.0
DVA,54.84000015258789,54.84000015258789,55.040000915527344,53.79999923706055,54.380001068115234,2214200.0
DVN,24.862689971923828,28.729999542236328,29.200000762939453,28.420000076293945,28.469999313354492,6219400.0
DXC,51.946327209472656,53.619998931884766,54.650001525878906,53.22999954223633,54.220001220703125,2924400.0
DXCM,141.52999877929688,141.52999877929688,145.0,139.22999572753906,144.27000427246094,996700.0
EA,96.5791015625,97.31999969482422,98.04000091552734,95.62000274658203,97.51000213623047,2827100.0
EBAY,37.78159713745117,39.20000076293945,39.369998931884766,39.04999923706055,39.130001068115234,4739400.0
ECL,183.9584197998047,188.25,192.22000122070312,188.1199951171875,192.07000732421875,1192200.0
ED,78.55939483642578,87.30999755859375,88.7699966430664,87.2300033569336,88.68000030517578,1525200.0
EFX,128.00335693359375,131.10000610351562,131.42999267578125,130.41000366210938,131.11000061035156,709700.0
EIX,56.2513542175293,63.84000015258789,65.29000091552734,63.65999984741211,64.9000015258789,1429200.0
EL,178.80908203125,182.5,184.6999969482422,181.74000549316406,183.67999267578125,933600.0
EMN,69.88544464111328,76.37999725341797,77.08999633789062,75.91000366210938,76.62000274658203,1050900.0
EMR,61.257354736328125,65.8499984741211,66.11000061035156,65.3499984741211,65.52999877929688,2602600.0
ENPH,16.790000915527344,16.790000915527344,16.940000534057617,16.31999969482422,16.399999618530273,2455500.0
EOG,84.04688262939453,93.08999633789062,94.37999725341797,90.72000122070312,91.5,3422300.0
EPAM,170.99000549316406,170.99000549316406,174.47999572753906,170.61000061035156,171.17999267578125,263100.0
EQIX,474.6864013671875,490.2799987792969,501.0899963378906,485.5799865722656,500.0299987792969,489800.0
EQR,68.42931365966797,75.6500015258789,76.91000366210938,75.04000091552734,76.83999633789062,1558100.0
ES,69.86639404296875,75.37000274658203,76.91999816894531,75.27999877929688,76.91000366210938,1942400.0
ESS,265.2416687011719,288.29998779296875,294.55999755859375,287.2699890136719,294.5,319900.0
ETN,77.46141815185547,82.62999725341797,82.88999938964844,82.16000366210938,82.3499984741211,1859200.0
ETR,91.80113983154297,101.20999908447266,103.30999755859375,101.08999633789062,103.22000122070312,2325500.0
ETSY,60.36000061035156,60.36000061035156,62.88999938964844,59.90999984741211,62.13999938964844,2348300.0
EVRG,54.26652145385742,59.650001525878906,61.29999923706055,59.619998931884766,61.09000015258789,1606400.0
EW,62.349998474121094,62.349998474121094,63.95000076293945,62.13666534423828,63.823333740234375,3286500.0
EXC,30.983440399169922,34.08702087402344,34.94293975830078,34.06562042236328,34.85021209716797,8680062.0
EXPD,71.44243621826172,73.18000030517578,74.29000091552734,72.91999816894531,73.75,1130200.0
EXPE,126.4055404663086,127.66000366210938,130.7100067138672,127.5199966430664,130.0399932861328,1502400.0
EXR,97.12508392333984,105.05999755859375,106.43000030517578,104.12000274658203,106.41999816894531,1229900.0
F,9.350561141967773,9.90999984741211,9.960000038146973,9.819999694824219,9.869999885559082,33739100.0
FANG,100.48397827148438,107.2300033569336,109.02999877929688,105.55000305175781,106.62000274658203,1645400.0
FAST,29.53743553161621,31.950000762939453,32.33000183105469,31.920000076293945,32.29999923706055,3066700.0
FB,187.66000366210938,187.66000366210938,190.75999450683594,187.30999755859375,189.5399932861328,12808600.0
FBHS,53.355106353759766,55.2400016784668,55.560001373291016,54.86000061035156,55.33000183105469,1071500.0
FCX,11.187341690063477,11.489999771118164,11.5,11.210000038146973,11.350000381469727,15438800.0
FDS,281.881103515625,289.3299865722656,290.3900146484375,284.3699951171875,285.0,929700.0
FDX,154.04278564453125,159.9199981689453,161.25999450683594,153.50999450683594,156.4499969482422,6247600.0
FE,37.99260711669922,42.529998779296875,43.470001220703125,42.470001220703125,43.38999938964844,3092100.0
FFIV,142.6300048828125,142.6300048828125,143.58999633789062,141.83999633789062,142.3000030517578,480300.0
FIS,117.41175079345703,121.2699966430664,121.77999877929688,120.26000213623047,121.37999725341797,2736500.0
FISV,90.19000244140625,90.19000244140625,92.19999694824219,90.13999938964844,91.22000122070312,2594000.0
FITB,24.84430694580078,27.260000228881836,27.479999542236328,27.15999984741211,27.229999542236328,5545100.0
FLT,277.1199951171875,277.1199951171875,279.25,274.8800048828125,278.3900146484375,303900.0
FMC,79.22494506835938,83.37999725341797,83.70999908447266,82.55999755859375,82.72000122070312,808100.0
FOX,34.32234573364258,35.310001373291016,35.88999938964844,35.15999984741211,35.459999084472656,2271900.0
FOXA,34.49458312988281,35.470001220703125,36.099998474121094,35.33000183105469,35.790000915527344,4297300.0
FRC,94.14972686767578,95.7300033569336,96.62999725341797,95.51000213623047,96.4000015258789,870400.0
FRT,114.5484848022461,126.5,131.77999877929688,126.29000091552734,131.32000732421875,761600.0
FTNT,75.25,75.25,76.27999877929688,74.81999969482422,75.18000030517578,1411600.0
FTV,66.09879302978516,66.82845306396484,67.77405548095703,66.72803497314453,67.43096160888672,2540570.0
GD,165.62362670898438,178.89999389648438,179.75,176.8699951171875,177.25,1334100.0
GE,81.92694854736328,82.16000366210938,83.12000274658203,81.5999984741211,81.76000213623047,4266000.0
GILD,61.54477310180664,66.68000030517578,68.54000091552734,66.58000183105469,68.5,9479000.0
GIS,46.38496017456055,51.310001373291016,51.93000030517578,48.56999969482422,50.38999938964844,15537900.0
GL,85.36653900146484,87.58000183105469,88.62999725341797,87.58000183105469,88.38999938964844,384300.0
GLW,30.643821716308594,33.060001373291016,33.459999084472656,32.97999954223633,33.04999923706055,5404000.0
GM,36.900238037109375,38.130001068115234,38.5,37.709999084472656,37.81999969482422,11911400.0
GNRC,68.48999786376953,68.48999786376953,69.58000183105469,68.47000122070312,68.94000244140625,387900.0
GOOG,1079.800048828125,1079.800048828125,1092.969970703125,1072.239990234375,1086.5,1810900.0
GOOGL,1080.3199462890625,1080.3199462890625,1095.1199951171875,1073.68994140625,1091.0,1734900.0
GPC,93.76568603515625,101.94999694824219,103.58999633789062,101.93000030517578,103.26000213623047,513100.0
GPN,156.61602783203125,158.63999938964844,159.42999267578125,157.7899932861328,158.6999969482422,1053500.0
GRMN,76.48793029785156,80.2300033569336,80.94999694824219,80.20999908447266,80.27999877929688,638100.0
GS,185.73046875,197.00999450683594,197.8699951171875,196.1199951171875,196.5,1649900.0
GWW,254.38897705078125,266.3999938964844,270.2200012207031,264.8299865722656,269.0400085449219,360900.0
HAL,22.075572967529297,23.200000762939453,23.540000915527344,22.709999084472656,22.829999923706055,14331500.0
HAS,96.42445373535156,105.41000366210938,107.16999816894531,105.29000091552734,105.48999786376953,638700.0
HBAN,11.809843063354492,13.449999809265137,13.6899995803833,13.40999984741211,13.510000228881836,14240000.0
HCA,130.68310546875,133.66000366210938,135.07000732421875,132.22000122070312,135.0,2027100.0
HD,193.9185791015625,206.4199981689453,207.32000732421875,204.64999389648438,205.33999633789062,3071200.0
HES,62.56721878051758,65.37999725341797,65.79000091552734,62.9900016784668,63.11000061035156,3620900.0
HIG,51.275630950927734,54.880001068115234,56.130001068115234,54.7400016784668,56.130001068115234,2161500.0
HII,210.07400512695312,223.3000030517578,224.25999450683594,221.55999755859375,223.55999755859375,376100.0
HLT,94.0816650390625,94.5199966430664,94.87000274658203,93.26000213623047,93.69000244140625,1636600.0
HOLX,47.54999923706055,47.54999923706055,48.33000183105469,47.38999938964844,48.31999969482422,1189300.0
HON,164.2240753173828,173.58999633789062,174.7899932861328,173.5399932861328,174.5500030517578,1815800.0
HPE,13.56226634979248,14.960000038146973,15.119999885559082,14.859999656677246,14.869999885559082,8407600.0
HPQ,19.06272315979004,20.790000915527344,20.84000015258789,20.690000534057617,20.739999771118164,8431000.0
HRL,37.91672134399414,40.130001068115234,40.40999984741211,39.68000030517578,40.20000076293945,4340300.0
HSIC,68.88999938964844,68.88999938964844,69.62000274658203,68.4800033569336,69.33000183105469,1282200.0
HST,16.850515365600586,17.81999969482422,17.93000030517578,17.700000762939453,17.84000015258789,8094300.0
HSY,126.82450103759766,134.14999389648438,136.63999938964844,134.14999389648438,136.41000366210938,1828700.0
HUM,257.01141357421875,261.95001220703125,263.70001220703125,258.0199890136719,261.6199951171875,1132500.0
HWM,24.809429168701172,24.889999389648438,24.969999313354492,24.40999984741211,24.520000457763672,2900800.0
IBM,115.04199981689453,132.4282989501953,133.53729248046875,132.32313537597656,132.76290893554688,2389692.0
ICE,81.80895233154297,84.5199966430664,86.5999984741211,84.5,86.5999984741211,1987900.0
IDXX,269.8900146484375,269.8900146484375,272.6700134277344,268.5299987792969,272.3299865722656,301500.0
IEX,163.2110595703125,168.25999450683594,168.97999572753906,167.02000427246094,167.52999877929688,461600.0
IFF,135.45558166503906,144.9499969482422,148.10000610351562,144.72000122070312,147.75,843600.0
ILMN,356.3699951171875,356.3699951171875,359.0,354.4800109863281,358.1499938964844,738000.0
INCY,85.62999725341797,85.62999725341797,88.27999877929688,85.22000122070312,87.54000091552734,1226200.0
INTC,45.886959075927734,48.189998626708984,48.47999954223633,47.560001373291016,47.650001525878906,21886300.0
INTU,252.54347229003906,256.5,260.489990234375,256.3800048828125,259.2900085449219,1293500.0
IP,35.408565521240234,40.28409194946289,40.76704406738281,40.246212005615234,40.59659194946289,3079824.0
IPG,19.735240936279297,22.149999618530273,22.459999084472656,22.1200008392334,22.3700008392334,2819800.0
IPGP,148.17999267578125,148.17999267578125,148.75,143.9199981689453,145.5399932861328,263500.0
IQV,155.6300048828125,155.6300048828125,156.2100067138672,152.94000244140625,154.1999969482422,1521000.0
IR,33.67335510253906,33.70000076293945,34.2400016784668,33.47999954223633,33.869998931884766,727200.0
IRM,25.418718338012695,30.459999084472656,30.93000030517578,30.079999923706055,30.8799991607666,6252800.0
ISRG,171.24000549316406,171.24000549316406,174.51333618164062,170.26333618164062,174.51333618164062,1397100.0
IT,158.13999938964844,158.13999938964844,161.72000122070312,158.11000061035156,161.3800048828125,394800.0
ITW,139.73452758789062,150.07000732421875,151.1199951171875,149.1300048828125,149.50999450683594,1368200.0
IVZ,17.626697540283203,20.100000381469727,20.229999542236328,19.920000076293945,20.1299991607666,5907000.0
J,81.08627319335938,82.80999755859375,83.16999816894531,82.45999908447266,83.0,1251400.0
JBHT,86.32842254638672,88.3499984741211,88.56999969482422,87.43000030517578,88.19000244140625,484700.0
JCI,38.384159088134766,40.619998931884766,40.83000183105469,40.40999984741211,40.54999923706055,4252300.0
JKHY,131.50401306152344,134.41000366210938,137.39999389648438,134.3800048828125,136.4499969482422,391900.0
JNJ,131.93235778808594,141.85000610351562,143.85000610351562,140.75999450683594,143.85000610351562,7674100.0
JNPR,24.55010223388672,26.760000228881836,26.889999389648438,26.520000457763672,26.520000457763672,3642000.0
JPM,99.25555419921875,108.4800033569336,109.30999755859375,108.16000366210938,108.30000305175781,10324600.0
K,48.40187454223633,53.45000076293945,54.06999969482422,52.779998779296875,53.65999984741211,3276100.0
KEY,15.278350830078125,17.170000076293945,17.280000686645508,17.059999465942383,17.09000015258789,9131200.0
KEYS,87.2300033569336,87.2300033569336,88.01000213623047,85.8499984741211,86.01000213623047,1494000.0
KHC,27.89546775817871,30.84000015258789,30.950000762939453,30.15999984741211,30.40999984741211,7541900.0
KIM,15.935608863830566,18.149999618530273,18.610000610351562,18.100000381469727,18.610000610351562,3768800.0
KLAC,112.93702697753906,116.8499984741211,117.0999984741211,113.8499984741211,114.97000122070312,1416600.0
KMB,122.27271270751953,133.41000366210938,136.38999938964844,133.27000427246094,136.36000061035156,1306200.0
KMI,17.08099365234375,20.639999389648438,20.809999465942383,20.600000381469727,20.65999984741211,13960600.0
KMX,84.13999938964844,84.13999938964844,84.72000122070312,83.0,83.36000061035156,1696300.0
KO,46.85866928100586,51.119998931884766,51.63999938964844,51.09000015258789,51.52000045776367,12405100.0
KR,20.207218170166016,21.43000030517578,21.959999084472656,21.299999237060547,21.790000915527344,15903400.0
L,52.663246154785156,53.43000030517578,54.59000015258789,53.43000030517578,54.59000015258789,1304800.0
LDOS,75.41650390625,78.51000213623047,79.52999877929688,78.3499984741211,79.37000274658203,1192300.0
LEN,46.123069763183594,47.54999923706055,48.439998626708984,47.09000015258789,47.75,5951000.0
LH,168.1699981689453,168.1699981689453,170.0,167.19000244140625,170.0,621800.0
LHX,182.97349548339844,191.22000122070312,195.72999572753906,191.0500030517578,195.72999572753906,1306700.0
LIN,191.9007568359375,200.60000610351562,202.30999755859375,200.55999755859375,202.0500030517578,1369900.0
LKQ,25.924137115478516,26.18000030517578,26.469999313354492,26.170000076293945,26.40999984741211,1692800.0
LLY,105.86885833740234,111.33999633789062,114.94999694824219,110.62000274658203,114.80999755859375,4677500.0
LMT,333.8966979980469,359.5,362.0,357.0,361.6400146484375,977700.0
LNC,56.86585235595703,62.83000183105469,62.97999954223633,61.77000045776367,62.34000015258789,2003600.0
LNT,44.95929718017578,48.97999954223633,50.16999816894531,48.91999816894531,50.16999816894531,1460400.0
LOW,94.83734893798828,99.23999786376953,100.02999877929688,98.08999633789062,98.61000061035156,4399900.0
LRCX,175.90406799316406,181.27999877929688,182.5399932861328,178.58999633789062,179.3699951171875,1994100.0
LUMN,8.672867774963379,10.90999984741211,10.9399995803833,10.779999732971191,10.8100004196167,8665900.0
LUV,50.16279220581055,50.70000076293945,51.380001068115234,50.349998474121094,51.06999969482422,3847600.0
LVS,56.15610122680664,58.68000030517578,58.869998931884766,57.63999938964844,57.95000076293945,4219800.0
LW,60.739139556884766,63.0,63.290000915527344,62.06999969482422,62.119998931884766,2281300.0
LYB,75.3127212524414,86.2699966430664,87.2699966430664,86.23999786376953,86.5,3556400.0
LYV,66.05000305175781,66.05000305175781,66.76000213623047,65.55999755859375,66.76000213623047,755000.0
