,Adj Close,Close,High,Low,Open,Volume
EMN,55.965702056884766,70.45999908447266,71.97000122070312,70.0999984741211,71.41000366210938,1541700.0
EMR,41.55689239501953,54.380001068115234,55.869998931884766,54.27000045776367,55.79999923706055,5846500.0
ENPH,6.53000020980835,6.53000020980835,6.599999904632568,6.309999942779541,6.489999771118164,237100.0
EOG,56.71714401245117,65.49500274658203,66.94499969482422,64.8949966430664,66.86000061035156,4397600.0
EPAM,26.440000534057617,26.440000534057617,26.729999542236328,26.100000381469727,26.43000030517578,321900.0
EQIX,144.07342529296875,177.5500030517578,183.8699951171875,177.0,183.3000030517578,2120200.0
EQR,33.93896484375,52.90999984741211,54.34000015258789,52.709999084472656,54.34000015258789,2242900.0
ES,30.131444931030273,39.61000061035156,41.04999923706055,39.43000030517578,41.04999923706055,2884900.0
ESS,114.21060943603516,148.42999267578125,151.35000610351562,147.55999755859375,150.99000549316406,266400.0
ETN,49.887779235839844,63.56999969482422,64.4000015258789,63.16999816894531,63.75,3599500.0
ETR,45.80229187011719,66.37000274658203,68.0999984741211,66.25,67.83999633789062,1328200.0
ETSY,,,,,,
EVRG,22.54173469543457,30.440000534057617,31.18000030517578,30.350000381469727,31.170000076293945,1044000.0
EW,11.114999771118164,11.114999771118164,11.414999961853027,11.100000381469727,11.398332595825195,4788000.0
EXC,15.572994232177734,21.326675415039062,21.83309555053711,21.28388023376465,21.740371704101562,12221935.0
EXPD,33.42409133911133,37.290000915527344,38.060001373291016,37.279998779296875,38.060001373291016,1591300.0
EXPE,55.95832443237305,59.70000076293945,60.5099983215332,59.4900016784668,59.779998779296875,2097800.0
EXR,30.234516143798828,40.4900016784668,41.97999954223633,40.220001220703125,41.97999954223633,1421400.0
F,10.488986015319824,14.819999694824219,15.279999732971191,14.75,15.1899995803833,57313900.0
FANG,30.401382446289062,32.63999938964844,34.310001373291016,32.470001220703125,34.310001373291016,642000.0
FAST,17.729841232299805,22.475000381469727,23.024999618530273,22.399999618530273,22.875,4466000.0
FB,23.899999618530273,23.899999618530273,24.75,23.649999618530273,24.280000686645508,42765600.0
FBHS,34.68082809448242,38.66999816894531,40.849998474121094,38.22999954223633,40.7599983215332,1845600.0
FCX,24.305419921875,27.719999313354492,28.549999237060547,27.520000457763672,28.540000915527344,30751200.0
FDS,89.12995910644531,98.23999786376953,98.69000244140625,97.38999938964844,97.87000274658203,808200.0
FDX,87.78929901123047,95.70999908447266,97.97000122070312,95.16999816894531,97.83999633789062,4945600.0
FE,24.887861251831055,36.31999969482422,37.209999084472656,36.27000045776367,36.9900016784668,4089700.0
FFIV,72.31999969482422,72.31999969482422,74.12000274658203,72.02999877929688,73.94999694824219,1970200.0
FIS,37.785606384277344,42.619998931884766,43.65999984741211,42.54999923706055,43.43000030517578,1497600.0
FISV,21.50749969482422,21.50749969482422,21.844999313354492,21.4950008392334,21.844999313354492,2199600.0
FITB,13.887829780578613,17.780000686645508,17.959999084472656,17.670000076293945,17.899999618530273,18099400.0
FLT,83.94000244140625,83.94000244140625,87.4800033569336,83.5,87.30000305175781,1141100.0
FMC,48.1373291015625,54.31049346923828,55.16044998168945,53.738075256347656,53.738075256347656,944768.0
FOX,,,,,,
FOXA,,,,,,
FRC,35.243709564208984,37.70000076293945,38.529998779296875,37.470001220703125,37.779998779296875,1954500.0
FRT,72.14561462402344,96.20999908447266,99.75,95.80999755859375,99.51000213623047,472200.0
FTNT,17.65999984741211,17.65999984741211,17.90999984741211,17.5,17.670000076293945,1879100.0
FTV,,,,,,
GD,62.36890411376953,76.2300033569336,77.62999725341797,76.12999725341797,76.9800033569336,2246400.0
GE,174.1013946533203,178.84616088867188,182.23077392578125,178.46153259277344,181.76922607421875,8155316.0
GILD,40.6507453918457,49.349998474121094,50.45000076293945,49.02000045776367,50.189998626708984,11510700.0
GIS,35.512351989746094,48.209999084472656,49.119998931884766,48.150001525878906,48.86000061035156,4301000.0
GL,39.84971237182617,43.086666107177734,43.473331451416016,42.733333587646484,42.913333892822266,906000.0
GLW,11.528422355651855,14.3100004196167,14.890000343322754,14.239999771118164,14.6899995803833,18666600.0
GM,25.165422439575195,32.560001373291016,33.40999984741211,32.279998779296875,33.40999984741211,29107200.0
GNRC,33.86000061035156,33.86000061035156,34.540000915527344,33.540000915527344,34.06999969482422,770400.0
GOOG,440.71807861328125,440.71807861328125,448.8177185058594,440.0057373046875,445.3258056640625,6769278.0
GOOGL,442.81280517578125,442.81280517578125,450.9509582519531,442.09710693359375,447.44244384765625,6737256.0
GPC,59.45355987548828,76.47000122070312,78.0,76.33000183105469,77.94000244140625,752900.0
GPN,22.966318130493164,23.360000610351562,23.899999618530273,23.360000610351562,23.780000686645508,904400.0
GRMN,24.85898208618164,34.2400016784668,35.13999938964844,34.11000061035156,34.56999969482422,1117200.0
GS,134.8609619140625,155.41000366210938,159.99000549316406,154.83999633789062,159.14999389648438,6488600.0
GWW,211.29144287109375,249.52000427246094,251.22999572753906,248.27000427246094,249.47000122070312,294900.0
HAL,35.98870849609375,41.79999923706055,42.59000015258789,41.619998931884766,42.459999084472656,11031200.0
HAS,34.094322204589844,43.810001373291016,44.54999923706055,43.72999954223633,44.45000076293945,1117300.0
HBAN,5.599549770355225,7.510000228881836,7.650000095367432,7.380000114440918,7.400000095367432,17656900.0
HCA,36.182376861572266,37.68000030517578,38.4900016784668,37.130001068115234,38.27000045776367,5774100.0
HD,60.81227493286133,73.87000274658203,75.43000030517578,73.80000305175781,75.43000030517578,12373500.0
HES,55.499427795410156,64.27999877929688,65.66000366210938,64.04000091552734,65.26000213623047,3407600.0
HIG,24.6668643951416,29.65999984741211,30.190000534057617,29.170000076293945,29.329999923706055,6975100.0
HII,48.89763641357422,55.93000030517578,56.63999938964844,55.720001220703125,56.0,210100.0
HLT,,,,,,
HOLX,19.68000030517578,19.68000030517578,20.329999923706055,19.610000610351562,20.270000457763672,3409500.0
HON,61.930763244628906,74.04821014404297,75.59266662597656,73.87660217285156,75.32572937011719,3564515.0
HPE,,,,,,
HPQ,8.741106033325195,11.226158142089844,11.63487720489502,11.158038139343262,11.63487720489502,39218501.0
HRL,15.745856285095215,18.809999465942383,19.389999389648438,18.770000457763672,19.389999389648438,2771000.0
HSIC,36.82352828979492,36.82352828979492,37.83921432495117,36.67451095581055,37.59215545654297,1155660.0
HST,11.775099754333496,16.020000457763672,16.520000457763672,15.90999984741211,16.5,12763500.0
HSY,69.8860855102539,85.27999877929688,87.81999969482422,85.13999938964844,87.41000366210938,1509100.0
HUM,78.38797760009766,83.62999725341797,84.79000091552734,83.1500015258789,83.51000213623047,1895200.0
HWM,,,,,,
IBM,129.28335571289062,188.67112731933594,192.829833984375,188.6042022705078,191.84512329101562,4722481.0
ICE,31.23114585876465,34.694000244140625,35.63600158691406,34.46799850463867,35.36800003051758,4707000.0
IDXX,44.09000015258789,44.09000015258789,44.435001373291016,43.89500045776367,44.125,1098000.0
IEX,46.76718521118164,52.61000061035156,53.52000045776367,52.52000045776367,53.380001068115234,265600.0
IFF,63.416412353515625,76.47000122070312,78.19000244140625,76.30000305175781,78.08999633789062,363100.0
ILMN,69.26000213623047,69.26000213623047,70.06999969482422,68.83999633789062,69.68000030517578,1078100.0
INCY,19.530000686645508,19.530000686645508,20.170000076293945,19.420000076293945,20.09000015258789,1223000.0
INTC,19.286571502685547,24.190000534057617,24.75,24.100000381469727,24.729999542236328,63565700.0
INTU,53.48625946044922,57.849998474121094,58.58000183105469,57.75,58.0,2199600.0
IP,28.949392318725586,41.33420181274414,42.37082290649414,41.175437927246094,42.10933303833008,3402095.0
IPG,10.759115219116211,14.279999732971191,14.470000267028809,14.1899995803833,14.420000076293945,4105300.0
IPGP,60.18000030517578,60.18000030517578,61.68000030517578,60.15999984741211,61.43000030517578,317000.0
IQV,43.34000015258789,43.34000015258789,43.72999954223633,42.5,43.310001373291016,322800.0
IR,,,,,,
IRM,14.287873268127441,25.4805908203125,26.275415420532227,25.37892723083496,26.25693130493164,3015318.0
ISRG,55.27888870239258,55.27888870239258,56.575557708740234,55.161109924316406,56.313331604003906,2784600.0
IT,56.40999984741211,56.40999984741211,57.540000915527344,56.369998931884766,56.880001068115234,178500.0
ITW,56.27204513549805,69.05999755859375,70.19000244140625,68.87999725341797,69.80000305175781,3253500.0
IVZ,23.133583068847656,32.79999923706055,33.58000183105469,32.68000030517578,33.560001373291016,3865600.0
J,53.05842971801758,55.529998779296875,56.189998626708984,55.290000915527344,55.58000183105469,911100.0
JBHT,65.22493743896484,70.80000305175781,72.0,70.5999984741211,71.86000061035156,548900.0
JCI,22.91063690185547,33.78010559082031,34.65968704223633,33.664920806884766,34.65968704223633,6756339.0
JKHY,42.44682312011719,46.970001220703125,47.5,46.86000061035156,47.06999969482422,417200.0
JNJ,65.17264556884766,82.62000274658203,84.44999694824219,82.12000274658203,84.20999908447266,15172600.0
JNPR,16.013425827026367,19.190000534057617,19.43000030517578,18.969999313354492,19.06999969482422,10662900.0
JPM,41.00727844238281,52.47999954223633,53.18000030517578,52.27000045776367,53.08000183105469,31857100.0
K,47.06855392456055,62.56999969482422,63.65999984741211,62.560001373291016,63.459999084472656,2470100.0
KEY,7.916010856628418,10.369999885559082,10.649999618530273,10.239999771118164,10.319999694824219,26917100.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.512890815734863,20.59000015258789,21.40999984741211,20.469999313354492,21.40999984741211,5960500.0
KLAC,35.628883361816406,54.43000030517578,55.869998931884766,54.220001220703125,55.54999923706055,1741500.0
KMB,68.65631866455078,90.75743103027344,91.92713165283203,89.94247436523438,91.92713165283203,5664533.0
KMI,23.586496353149414,36.29999923706055,37.72999954223633,36.099998474121094,37.70000076293945,8171000.0
KMX,44.56999969482422,44.56999969482422,47.189998626708984,44.25,47.06999969482422,3445300.0
KO,29.60187530517578,39.130001068115234,40.349998474121094,38.970001220703125,40.27000045776367,24899700.0
KR,14.153544425964355,16.489999771118164,17.405000686645508,16.415000915527344,17.405000686645508,16900400.0
L,41.513004302978516,43.58000183105469,44.41999816894531,43.470001220703125,44.34000015258789,1122900.0
LDOS,19.165756225585938,32.1728401184082,32.83950424194336,31.975309371948242,32.814815521240234,968355.0
LEN,32.62584686279297,34.35594940185547,36.67649841308594,33.88397216796875,36.67649841308594,17969170.0
LH,98.98999786376953,98.98999786376953,99.98999786376953,98.70999908447266,99.52999877929688,1203200.0
LHX,40.74143981933594,48.45000076293945,49.560001373291016,48.43000030517578,49.529998779296875,691400.0
LIN,97.19879913330078,116.36000061035156,119.18000030517578,116.01000213623047,118.33000183105469,1306400.0
LKQ,25.03293228149414,25.280000686645508,26.030000686645508,25.149999618530273,25.889999389648438,1455900.0
LLY,39.79829025268555,49.40999984741211,50.959999084472656,49.209999084472656,50.959999084472656,7952200.0
LMT,81.41716003417969,105.04000091552734,106.93000030517578,105.0,106.26000213623047,2591400.0
LNC,28.519210815429688,35.47999954223633,35.81999969482422,34.81999969482422,35.06999969482422,4464400.0
LNT,17.761947631835938,23.655000686645508,24.299999237060547,23.579999923706055,24.260000228881836,1129600.0
LOW,34.308082580566406,39.81999969482422,40.630001068115234,39.810001373291016,40.59000015258789,12013600.0
LRCX,40.0477180480957,44.810001373291016,46.79999923706055,44.4900016784668,46.459999084472656,4215500.0
LUMN,16.304086685180664,34.130001068115234,35.060001373291016,34.04999923706055,35.029998779296875,6231100.0
LUV,12.683514595031738,13.529999732971191,13.699999809265137,13.510000228881836,13.5600004196167,7671800.0
LVS,39.55411911010742,53.880001068115234,55.40999984741211,53.540000915527344,55.2599983215332,9242800.0
LW,,,,,,
LYB,47.30500030517578,67.0,68.16000366210938,66.69999694824219,67.44999694824219,3979700.0
LYV,14.859999656677246,14.859999656677246,15.170000076293945,14.770000457763672,15.050000190734863,1020700.0
MA,54.24867630004883,57.27199935913086,58.56999969482422,57.21900177001953,57.959999084472656,9215000.0
MAA,44.17866134643555,61.38999938964844,63.130001068115234,61.150001525878906,63.09000015258789,626700.0
MAR,35.632171630859375,39.04999923706055,40.0,38.97999954223633,39.97999954223633,2795600.0
MAS,15.361003875732422,17.240772247314453,18.137083053588867,17.14411163330078,18.101932525634766,7116483.0
MCD,76.0152587890625,96.79000091552734,98.68000030517578,96.62000274658203,98.37000274658203,5550100.0
MCHP,15.117140769958496,18.219999313354492,18.524999618530273,18.135000228881836,18.44499969482422,3813600.0
MCK,103.0587387084961,110.79000091552734,113.43000030517578,110.41999816894531,113.27999877929688,1718100.0
MCO,53.210269927978516,58.79999923706055,60.84000015258789,58.65999984741211,60.36000061035156,1990300.0
MDLZ,24.207942962646484,28.34000015258789,29.440000534057617,28.239999771118164,29.209999084472656,15787400.0
MDT,42.542545318603516,51.189998626708984,51.97999954223633,51.060001373291016,51.65999984741211,7158700.0
MET,30.047950744628906,40.213905334472656,41.12299346923828,39.69697189331055,39.812835693359375,12387104.0
MGM,13.283222198486328,14.0600004196167,14.800000190734863,13.960000038146973,14.800000190734863,16193300.0
MHK,109.88999938964844,109.88999938964844,113.3499984741211,108.88999938964844,112.9000015258789,937300.0
MKC,29.839235305786133,35.0,35.85499954223633,34.95000076293945,35.79499816894531,1649600.0
MKTX,42.793785095214844,45.77000045776367,46.810001373291016,45.619998931884766,46.400001525878906,108000.0
