,Adj Close,Close,High,Low,Open,Volume
APD,173.64817810058594,185.2100067138672,185.64999389648438,183.66000366210938,184.5,1012300.0
APH,45.605037689208984,47.15999984741211,47.36000061035156,47.0,47.314998626708984,2047400.0
APTV,80.26671600341797,81.0999984741211,82.0,80.66999816894531,82.0,1249500.0
ARE,131.32972717285156,141.86000061035156,141.88999938964844,141.08999633789062,141.13999938964844,765200.0
ATO,94.55182647705078,101.5,102.44000244140625,101.36000061035156,101.87000274658203,632200.0
ATVI,42.237205505371094,43.31999969482422,43.93000030517578,43.22999954223633,43.72999954223633,7324700.0
AVB,179.8516845703125,200.07000732421875,200.25999450683594,198.55999755859375,199.3000030517578,462400.0
AVGO,243.18231201171875,268.20001220703125,272.260009765625,267.8900146484375,272.0899963378906,4309400.0
AVY,104.66187286376953,110.12000274658203,110.2699966430664,108.94999694824219,109.69000244140625,716900.0
AWK,100.1850814819336,104.98999786376953,105.79000091552734,104.29000091552734,105.01000213623047,1508100.0
AXP,107.39561462402344,112.3499984741211,112.77999877929688,111.87999725341797,112.38999938964844,3538200.0
AZO,950.219970703125,950.219970703125,952.7100219726562,938.2899780273438,943.7000122070312,375100.0
BA,364.55670166015625,373.29998779296875,380.3900146484375,372.1000061035156,374.989990234375,13514100.0
BAC,27.528427124023438,29.459999084472656,29.639999389648438,29.239999771118164,29.309999465942383,45219100.0
BAX,73.7637939453125,76.51000213623047,76.58999633789062,75.66000366210938,76.27999877929688,1993200.0
BBWI,19.77310562133789,21.204526901245117,21.827001571655273,21.06709861755371,21.827001571655273,5649998.0
BBY,62.98919677734375,68.8499984741211,69.33000183105469,68.0,68.23999786376953,4257300.0
BDX,236.5619659423828,246.10731506347656,247.5512237548828,245.19024658203125,247.5512237548828,897080.0
BEN,28.42157745361328,32.5,32.900001525878906,32.439998626708984,32.66999816894531,4463700.0
BF.B,,,,,,
BIIB,321.5199890136719,321.5199890136719,323.54998779296875,318.70001220703125,321.5299987792969,1157500.0
BIO,311.8699951171875,311.8699951171875,312.9800109863281,307.7900085449219,309.5199890136719,237300.0
BK,48.51321792602539,52.7599983215332,52.88999938964844,52.2599983215332,52.34000015258789,3949300.0
BKNG,1743.8800048828125,1743.8800048828125,1782.1700439453125,1738.72998046875,1768.8299560546875,520700.0
BKR,24.979814529418945,27.709999084472656,27.790000915527344,27.25,27.280000686645508,5624200.0
BLK,402.7726745605469,433.6300048828125,435.4599914550781,431.1099853515625,435.4599914550781,501700.0
BLL,55.901268005371094,57.27000045776367,57.38999938964844,56.970001220703125,57.0,3171800.0
BMY,45.311519622802734,49.88999938964844,51.2400016784668,48.790000915527344,51.0,31496100.0
BR,98.5521011352539,103.61000061035156,103.76000213623047,102.4800033569336,103.48999786376953,1116000.0
BRK.B,,,,,,
BRO,28.47258758544922,29.15999984741211,29.3700008392334,29.100000381469727,29.200000762939453,718500.0
BSX,40.04999923706055,40.04999923706055,40.22999954223633,39.880001068115234,40.189998626708984,6345700.0
BWA,35.73103713989258,37.63999938964844,38.65999984741211,37.599998474121094,38.65999984741211,1112900.0
BXP,120.47000885009766,135.27000427246094,135.49000549316406,134.44000244140625,134.86000061035156,442400.0
C,57.50309753417969,64.11000061035156,64.2699966430664,63.41999816894531,63.689998626708984,12193600.0
CAG,20.8950138092041,23.09000015258789,23.329999923706055,22.850000381469727,23.1299991607666,8039300.0
CAH,45.30919647216797,50.79999923706055,50.869998931884766,50.18000030517578,50.7599983215332,4233800.0
CARR,,,,,,
CAT,123.81526947021484,133.69000244140625,134.07000732421875,132.02000427246094,132.83999633789062,3742200.0
CB,126.63796997070312,135.39999389648438,135.9499969482422,134.38999938964844,134.94000244140625,1408000.0
CBOE,91.5282211303711,95.2699966430664,96.08999633789062,94.48999786376953,95.97000122070312,670100.0
CBRE,50.11000061035156,50.11000061035156,50.33000183105469,49.90999984741211,50.29999923706055,1663500.0
CCI,113.7934799194336,124.01000213623047,124.37000274658203,123.19999694824219,124.12999725341797,1660400.0
CCL,54.022193908691406,56.43000030517578,56.45000076293945,55.779998779296875,56.130001068115234,3789900.0
CDAY,50.290000915527344,50.290000915527344,50.86000061035156,49.61000061035156,49.75,630600.0
CDNS,61.15999984741211,61.15999984741211,61.400001525878906,60.63999938964844,60.7599983215332,1965800.0
CDW,94.15717315673828,96.62000274658203,97.0,96.0999984741211,96.77999877929688,580600.0
CE,94.09056854248047,100.37000274658203,101.80999755859375,99.93000030517578,101.48999786376953,1112400.0
CEG,,,,,,
CERN,55.27518081665039,57.13999938964844,57.630001068115234,57.060001373291016,57.630001068115234,2622600.0
CF,39.211483001708984,42.709999084472656,43.18000030517578,42.619998931884766,43.02000045776367,3787400.0
CFG,31.38861656188965,35.7400016784668,35.880001068115234,35.435001373291016,35.54999923706055,3821000.0
CHD,64.59490203857422,66.93000030517578,67.20999908447266,66.5,66.91000366210938,759300.0
CHRW,84.67365264892578,89.33999633789062,89.8499984741211,88.75,89.4000015258789,750500.0
CHTR,352.7099914550781,352.7099914550781,354.4700012207031,346.2200012207031,348.9700012207031,1131300.0
CI,165.7425079345703,169.55999755859375,171.0800018310547,168.30999755859375,168.83999633789062,3755200.0
CINF,78.59598541259766,85.31999969482422,85.5199966430664,84.63999938964844,85.0999984741211,508400.0
CL,61.41984939575195,66.25,66.6500015258789,66.05999755859375,66.44000244140625,3293700.0
CLX,147.4381103515625,159.8300018310547,161.30999755859375,159.77000427246094,160.41000366210938,719100.0
CMA,71.40541076660156,82.16000366210938,82.83000183105469,81.88999938964844,81.88999938964844,1620500.0
CMCSA,37.346012115478516,39.869998931884766,39.95000076293945,39.369998931884766,39.470001220703125,16567600.0
CME,153.79302978515625,168.42999267578125,169.69000244140625,166.8800048828125,169.5,2421800.0
CMG,642.3900146484375,642.3900146484375,642.9299926757812,635.4000244140625,637.0700073242188,433800.0
CMI,144.9126434326172,157.11000061035156,157.8300018310547,156.3000030517578,156.72999572753906,1707500.0
CMS,50.822486877441406,55.150001525878906,55.4900016784668,54.97999954223633,55.380001068115234,1883400.0
CNC,59.380001068115234,59.380001068115234,60.29999923706055,59.25,59.880001068115234,2632600.0
CNP,27.59453010559082,30.40999984741211,30.6200008392334,30.260000228881836,30.420000076293945,5730200.0
COF,79.37039947509766,83.20999908447266,83.94999694824219,83.19000244140625,83.62000274658203,1794900.0
COO,294.6615905761719,294.80999755859375,295.3599853515625,289.9599914550781,291.4700012207031,429200.0
COP,60.93184280395508,67.0199966430664,67.86000061035156,66.97000122070312,67.27999877929688,7315500.0
COST,223.02012634277344,233.83999633789062,236.3800048828125,233.27999877929688,236.1300048828125,2300300.0
CPB,32.4289436340332,35.63999938964844,35.79999923706055,35.279998779296875,35.369998931884766,1939900.0
CPRT,59.20000076293945,59.20000076293945,59.68000030517578,59.0099983215332,59.68000030517578,889500.0
CPT,92.53280639648438,101.37999725341797,101.44999694824219,100.73999786376953,101.2300033569336,517900.0
CRL,140.99000549316406,140.99000549316406,142.2899932861328,140.6699981689453,141.83999633789062,306600.0
CRM,160.6699981689453,160.6699981689453,161.58999633789062,159.74000549316406,160.9499969482422,3247200.0
CSCO,48.8751220703125,52.7400016784668,52.959999084472656,52.5099983215332,52.630001068115234,19215900.0
CSX,23.43338966369629,24.333332061767578,24.71666717529297,24.26333236694336,24.696666717529297,12828600.0
CTAS,199.9381866455078,204.88999938964844,205.52999877929688,203.72999572753906,205.11000061035156,683800.0
CTLT,41.88999938964844,41.88999938964844,42.22999954223633,41.65999984741211,42.0099983215332,336000.0
CTRA,23.204299926757812,26.049999237060547,26.389999389648438,25.950000762939453,26.040000915527344,4075200.0
CTSH,68.8496322631836,70.93000030517578,71.47000122070312,70.8499984741211,71.22000122070312,2577500.0
CTVA,,,,,,
CTXS,98.10640716552734,101.66000366210938,102.13999938964844,100.4000015258789,100.55000305175781,2920100.0
CVS,50.9256591796875,55.880001068115234,57.40999984741211,55.66999816894531,56.95000076293945,15216100.0
CVX,107.62354278564453,124.5999984741211,125.45999908447266,124.4800033569336,124.76000213623047,5146400.0
CZR,46.38999938964844,46.38999938964844,46.4900016784668,45.11000061035156,46.47999954223633,595400.0
D,68.03838348388672,76.63999938964844,76.73999786376953,76.06999969482422,76.5999984741211,5120600.0
DAL,49.596954345703125,50.939998626708984,52.08000183105469,50.84000015258789,51.380001068115234,8048800.0
DD,73.87601470947266,78.3225326538086,79.81697082519531,78.13751220703125,79.36151885986328,5750491.0
DE,150.2244110107422,157.75999450683594,159.24000549316406,156.9600067138672,159.05999755859375,1596800.0
DFS,67.60004425048828,72.33999633789062,72.6500015258789,72.08999633789062,72.2699966430664,1551900.0
DG,108.96045684814453,111.63999938964844,112.45999908447266,108.73999786376953,111.63999938964844,11270900.0
DGX,82.29630279541016,87.9000015258789,88.44000244140625,87.47000122070312,88.30000305175781,1646700.0
DHI,39.46912384033203,40.79999923706055,41.040000915527344,40.560001373291016,40.86000061035156,4036000.0
DHR,126.46707916259766,128.11000061035156,128.25999450683594,127.54000091552734,128.0,2280600.0
DIS,113.09781646728516,114.4800033569336,114.7699966430664,113.93000030517578,114.12000274658203,17409600.0
DISH,32.56999969482422,32.56999969482422,32.58000183105469,32.099998474121094,32.349998474121094,1643100.0
DLR,104.54116821289062,115.37000274658203,115.5,114.55999755859375,115.0,900100.0
DLTR,100.6500015258789,100.6500015258789,101.75,99.83999633789062,101.75,2565800.0
DOV,86.3445816040039,90.72000122070312,91.38999938964844,90.47000122070312,91.38999938964844,1203700.0
DOW,,,,,,
DPZ,240.7393035888672,247.25,248.0800018310547,242.39999389648438,245.5,692600.0
DRE,28.541946411132812,30.709999084472656,30.84000015258789,30.610000610351562,30.75,1234900.0
DRI,103.33250427246094,110.04000091552734,110.7699966430664,109.5,110.08999633789062,1132500.0
DTE,95.77800750732422,105.85531616210938,106.22978973388672,105.10638427734375,105.83829498291016,1409178.0
DUK,79.8394546508789,90.36000061035156,91.08000183105469,90.12000274658203,90.47000122070312,3600300.0
DVA,53.58000183105469,53.58000183105469,54.060001373291016,53.290000915527344,53.61000061035156,1998200.0
DVN,25.43886947631836,29.5,29.649999618530273,29.219999313354492,29.239999771118164,6571700.0
DXC,62.810394287109375,65.31999969482422,65.54000091552734,65.0199966430664,65.38999938964844,1306200.0
DXCM,146.85000610351562,146.85000610351562,147.52999877929688,144.47999572753906,147.22000122070312,1349500.0
EA,98.0776138305664,98.83000183105469,100.33999633789062,97.54000091552734,100.22000122070312,5908900.0
EBAY,34.89884567260742,36.349998474121094,36.619998931884766,36.16999816894531,36.380001068115234,10560900.0
ECL,168.8037567138672,173.60000610351562,174.0,172.82000732421875,172.82000732421875,1059200.0
ED,75.80529022216797,84.9800033569336,85.56999969482422,84.77999877929688,85.19000244140625,1903500.0
EFX,107.37499237060547,110.31999969482422,111.6500015258789,110.01000213623047,111.47000122070312,668200.0
EIX,55.89423370361328,64.05000305175781,65.18000030517578,63.939998626708984,64.37000274658203,2542900.0
EL,156.3434600830078,159.99000549316406,160.0800018310547,158.02000427246094,159.02999877929688,1108100.0
EMN,72.25029754638672,79.62999725341797,81.19999694824219,79.19000244140625,81.08000183105469,1205400.0
EMR,62.3044319152832,67.4800033569336,68.01000213623047,67.37999725341797,67.81999969482422,3077200.0
ENPH,9.380000114440918,9.380000114440918,9.529999732971191,9.229999542236328,9.350000381469727,1860900.0
EOG,80.8080062866211,89.69000244140625,90.05000305175781,88.33999633789062,88.62000274658203,4338900.0
EPAM,168.0,168.0,168.19000244140625,165.86000061035156,166.5,210300.0
EQIX,424.2852478027344,440.4800109863281,442.9200134277344,436.29998779296875,439.5,398400.0
EQR,67.3799819946289,75.05999755859375,75.05999755859375,74.54000091552734,74.83999633789062,1321400.0
ES,65.26436614990234,70.91999816894531,71.2699966430664,70.37999725341797,70.75,1977800.0
ESS,265.8709411621094,290.92999267578125,291.2300109863281,288.5899963378906,289.3800048828125,243400.0
ETN,75.265869140625,80.98999786376953,81.19999694824219,79.93000030517578,80.43000030517578,2476700.0
ETR,85.30205535888672,94.94000244140625,95.62999725341797,94.56999969482422,95.0,2462800.0
ETSY,69.91000366210938,69.91000366210938,70.80000305175781,69.38500213623047,70.19999694824219,1593800.0
EVRG,51.544925689697266,57.119998931884766,57.70000076293945,56.779998779296875,56.880001068115234,2292200.0
EW,59.34000015258789,59.34000015258789,59.459999084472656,58.61333465576172,59.349998474121094,5482800.0
EXC,31.93548011779785,35.392295837402344,35.65620422363281,35.24964141845703,35.39942932128906,5745256.0
EXPD,74.6370849609375,77.0,77.29000091552734,76.33999633789062,76.9800033569336,976000.0
EXPE,119.28714752197266,120.80000305175781,121.41000366210938,120.13999938964844,121.0199966430664,1088500.0
EXR,91.72858428955078,100.05000305175781,100.2300033569336,97.69000244140625,99.5999984741211,1352100.0
F,7.674041748046875,8.40999984741211,8.550000190734863,8.399999618530273,8.520000457763672,36307900.0
FANG,97.47747802734375,104.20999908447266,106.12000274658203,103.23999786376953,103.23999786376953,2550900.0
FAST,28.570661544799805,31.094999313354492,31.31999969482422,30.94499969482422,31.280000686645508,2812600.0
FB,170.1699981689453,170.1699981689453,171.14999389648438,168.16000366210938,169.75999450683594,18037400.0
FBHS,43.9763069152832,45.72999954223633,46.220001220703125,45.59000015258789,46.150001525878906,1048100.0
FCX,11.950753211975098,12.319999694824219,12.670000076293945,12.300000190734863,12.5,15132500.0
FDS,229.4355926513672,236.11000061035156,236.5399932861328,233.3000030517578,233.3300018310547,246500.0
FDX,171.83323669433594,179.0800018310547,179.52999877929688,177.5,179.24000549316406,1217000.0
FE,36.48427963256836,41.209999084472656,41.75,41.189998626708984,41.70000076293945,4062400.0
FFIV,153.17999267578125,153.17999267578125,154.67999267578125,152.17999267578125,152.99000549316406,656100.0
FIS,104.04896545410156,107.77999877929688,108.25,106.91000366210938,107.5,1893100.0
FISV,85.5,85.5,86.31999969482422,85.19000244140625,86.23999786376953,4654200.0
FITB,25.664087295532227,28.40999984741211,28.489999771118164,27.93000030517578,28.040000915527344,8239600.0
FLT,236.60000610351562,236.60000610351562,237.64999389648438,234.27000427246094,235.19000244140625,717200.0
FMC,72.92555236816406,77.16000366210938,78.6500015258789,77.05000305175781,78.3499984741211,914600.0
FOX,38.59630584716797,39.959999084472656,40.650001525878906,39.31999969482422,39.5,279700.0
FOXA,39.28466033935547,40.650001525878906,41.400001525878906,39.75,39.75,6248600.0
FRC,101.04003143310547,102.91999816894531,103.52999877929688,102.43000030517578,102.61000061035156,619400.0
FRT,119.95840454101562,133.47999572753906,135.2100067138672,132.80999755859375,134.1699981689453,389500.0
FTNT,84.37999725341797,84.37999725341797,84.66000366210938,83.5,83.62000274658203,1017500.0
FTV,68.33723449707031,69.15481567382812,69.74476623535156,69.07112884521484,69.364013671875,1600464.0
GD,156.0590057373047,169.58999633789062,171.7100067138672,169.52999877929688,171.3699951171875,1261300.0
GE,82.16627502441406,82.4000015258789,84.0,81.5999984741211,82.4000015258789,16733850.0
GILD,59.236175537109375,64.79000091552734,65.30000305175781,64.3499984741211,65.04000091552734,7958500.0
GIS,42.49477767944336,47.459999084472656,47.75,47.29999923706055,47.5,5222000.0
GL,80.4257583618164,82.68000030517578,82.72000122070312,82.0199966430664,82.51000213623047,521800.0
GLW,31.50172233581543,34.220001220703125,34.25,33.900001525878906,34.25,2970500.0
GM,36.413246154785156,38.029998779296875,38.81999969482422,37.939998626708984,38.7599983215332,8692900.0
GNRC,52.83000183105469,52.83000183105469,53.08000183105469,52.209999084472656,52.540000915527344,316900.0
GOOG,1185.550048828125,1185.550048828125,1197.8800048828125,1184.47998046875,1194.510009765625,1172800.0
GOOGL,1192.530029296875,1192.530029296875,1204.699951171875,1191.22998046875,1199.02001953125,1365100.0
GPC,97.75975036621094,107.0999984741211,107.33000183105469,106.26000213623047,106.83000183105469,703200.0
GPN,130.65318298339844,132.35000610351562,133.57000732421875,131.97000122070312,132.77999877929688,1005200.0
GRMN,78.60623168945312,83.04000091552734,84.16999816894531,82.45999908447266,83.55999755859375,1313100.0
GS,185.32884216308594,197.47000122070312,198.5,196.6999969482422,197.32000732421875,1482300.0
GWW,282.6192321777344,297.5299987792969,299.6700134277344,295.4599914550781,299.6700134277344,383900.0
HAL,26.864402770996094,28.469999313354492,28.8700008392334,28.31999969482422,28.5,11150500.0
HAS,78.60653686523438,86.51000213623047,87.33999633789062,86.44999694824219,86.94999694824219,625000.0
HBAN,12.103806495666504,14.069999694824219,14.119999885559082,13.90999984741211,13.9399995803833,11941400.0
HCA,128.41473388671875,131.77000427246094,132.2899932861328,130.58999633789062,130.82000732421875,1756200.0
HD,169.4227752685547,181.61000061035156,181.74000549316406,180.5,181.27999877929688,4393000.0
HES,54.99042510986328,57.959999084472656,58.790000915527344,57.7400016784668,58.02000045776367,3572400.0
HIG,45.346492767333984,48.810001373291016,48.88999938964844,48.52000045776367,48.65999984741211,1375800.0
HII,194.22312927246094,207.3000030517578,208.24000549316406,205.27000427246094,207.97000122070312,514900.0
HLT,84.47029113769531,85.0,85.06999969482422,83.76000213623047,84.51000213623047,2363100.0
HOLX,47.36000061035156,47.36000061035156,47.470001220703125,46.970001220703125,47.369998931884766,2008800.0
HON,146.16229248046875,155.25,155.6300048828125,154.3699951171875,155.35000610351562,2657600.0
HPE,14.084362983703613,15.65999984741211,15.71500015258789,15.489999771118164,15.59000015258789,10097400.0
HPQ,17.863330841064453,19.639999389648438,19.709999084472656,19.489999771118164,19.6200008392334,18526800.0
HRL,40.14112091064453,42.70000076293945,42.900001525878906,42.529998779296875,42.790000915527344,1418200.0
HSIC,59.099998474121094,59.099998474121094,60.150001525878906,59.0099983215332,60.119998931884766,1710500.0
HST,17.98303985595703,19.219999313354492,19.25,19.030000686645508,19.15999984741211,3928800.0
HSY,103.77931213378906,110.37999725341797,110.9000015258789,110.12999725341797,110.8499984741211,919700.0
HUM,273.9700622558594,279.82000732421875,284.32000732421875,279.17999267578125,282.8599853515625,806500.0
HWM,18.88865852355957,18.950000762939453,19.200000762939453,18.90999984741211,18.90999984741211,3734600.0
IBM,113.85083770751953,132.68641662597656,132.829833984375,131.988525390625,132.41873168945312,2864576.0
ICE,71.28982543945312,73.88999938964844,74.0999984741211,73.41000366210938,73.72000122070312,1961200.0
IDXX,210.8699951171875,210.8699951171875,210.9600067138672,208.02000427246094,209.82000732421875,473400.0
IEX,141.8053741455078,146.6699981689453,147.41000366210938,146.1699981689453,146.97000122070312,375100.0
IFF,115.53853607177734,124.95999908447266,125.54000091552734,124.0,125.33000183105469,1079200.0
ILMN,309.20001220703125,309.20001220703125,309.5,306.25,308.05999755859375,563700.0
INCY,84.30999755859375,84.30999755859375,85.73999786376953,83.83000183105469,85.11000061035156,1638300.0
INTC,50.576316833496094,53.439998626708984,54.45000076293945,53.33000183105469,54.29999923706055,26647100.0
INTU,252.35362243652344,256.7699890136719,256.9100036621094,252.88999938964844,252.9600067138672,1497500.0
IP,38.611724853515625,44.469696044921875,44.8011360168457,44.05302810668945,44.8011360168457,3050890.0
IPG,19.757966995239258,22.420000076293945,22.530000686645508,22.229999542236328,22.329999923706055,5360300.0
IPGP,149.50999450683594,149.50999450683594,154.13999938964844,149.11000061035156,153.49000549316406,460700.0
IQV,140.97999572753906,140.97999572753906,142.47000122070312,140.8300018310547,141.58999633789062,712700.0
IR,26.978652954101562,27.0,27.8799991607666,26.84000015258789,27.59000015258789,1734300.0
IRM,28.462759017944336,34.77000045776367,34.97999954223633,34.61000061035156,34.790000915527344,1784700.0
ISRG,186.2433319091797,186.2433319091797,186.47332763671875,183.1566619873047,185.6666717529297,1696200.0
IT,144.1300048828125,144.1300048828125,145.17999267578125,143.44000244140625,145.0500030517578,429300.0
ITW,133.97463989257812,144.89999389648438,145.72999572753906,143.69000244140625,144.8300018310547,1709100.0
IVZ,16.721437454223633,19.350000381469727,19.489999771118164,19.219999313354492,19.350000381469727,3184200.0
J,71.4004135131836,73.08000183105469,73.45999908447266,72.8499984741211,73.12999725341797,799100.0
JBHT,101.46896362304688,104.13999938964844,105.72000122070312,104.0199966430664,105.16000366210938,667100.0
JCI,33.56096649169922,36.0099983215332,36.27000045776367,35.849998474121094,36.13999938964844,3182900.0
JKHY,132.51417541503906,135.83999633789062,136.91000366210938,134.80999755859375,135.77999877929688,536700.0
JNJ,127.4977798461914,138.02000427246094,138.8000030517578,137.94000244140625,138.33999633789062,8493600.0
JNPR,24.310813903808594,26.700000762939453,26.81999969482422,26.43000030517578,26.440000534057617,3870700.0
JPM,95.65065002441406,105.33999633789062,105.87000274658203,104.45999908447266,104.5,10926500.0
K,48.20402145385742,53.810001373291016,54.16999816894531,53.40999984741211,53.79999923706055,2458400.0
KEY,15.34129810333252,17.420000076293945,17.520000457763672,17.280000686645508,17.329999923706055,9116300.0
KEYS,85.33000183105469,85.33000183105469,85.5,84.0,84.41000366210938,2090500.0
KHC,28.425071716308594,31.8700008392334,32.5,31.850000381469727,32.34000015258789,8199900.0
KIM,15.469595909118652,17.889999389648438,17.899999618530273,17.719999313354492,17.860000610351562,2982300.0
KLAC,112.48507690429688,117.19000244140625,118.62000274658203,116.54000091552734,116.80999755859375,1449000.0
KMB,107.7239990234375,118.44999694824219,119.19000244140625,118.04000091552734,118.66000366210938,1296700.0
KMI,16.33046531677246,19.979999542236328,20.09000015258789,19.889999389648438,20.0,13336700.0
KMX,60.61000061035156,60.61000061035156,60.970001220703125,59.93000030517578,60.779998779296875,1452200.0
KO,41.56599044799805,45.70000076293945,46.11000061035156,45.630001068115234,45.84000015258789,18504100.0
KR,23.209096908569336,24.75,24.979999542236328,24.649999618530273,24.799999237060547,8713900.0
L,47.14579772949219,47.88999938964844,48.0,47.59000015258789,47.720001220703125,917900.0
LDOS,60.0245246887207,62.7400016784668,63.33000183105469,62.70000076293945,63.150001525878906,653100.0
LEN,46.54319763183594,48.02000045776367,48.27000045776367,47.43000030517578,48.060001373291016,2746200.0
LH,152.82000732421875,152.82000732421875,154.75999450683594,152.6699981689453,154.75999450683594,957900.0
LHX,152.94790649414062,160.44000244140625,162.8800048828125,160.13999938964844,161.4199981689453,958000.0
LIN,165.86012268066406,174.2100067138672,174.44000244140625,173.1699981689453,174.25,1033200.0
LKQ,27.60752296447754,27.8799991607666,27.90999984741211,27.149999618530273,27.309999465942383,3916200.0
LLY,116.37908935546875,123.08000183105469,124.9800033569336,122.51000213623047,124.9800033569336,42768700.0
LMT,275.4666442871094,298.510009765625,304.4599914550781,298.32000732421875,303.4200134277344,1178400.0
LNC,55.55360794067383,61.7400016784668,62.15999984741211,61.43000030517578,61.63999938964844,1678900.0
LNT,42.75205993652344,46.93000030517578,47.34000015258789,46.83000183105469,47.16999816894531,1902400.0
LOW,95.9300308227539,100.80999755859375,101.26000213623047,100.25,100.9800033569336,5393400.0
LRCX,169.26963806152344,176.52999877929688,178.42999267578125,171.0,171.0,3623200.0
LUMN,9.254366874694824,11.920000076293945,12.1899995803833,11.899999618530273,12.029999732971191,12602400.0
LUV,50.42726516723633,51.15999984741211,51.59000015258789,50.61000061035156,50.779998779296875,7699800.0
LVS,55.377960205078125,59.41999816894531,59.41999816894531,58.279998779296875,59.369998931884766,3396600.0
LW,65.5553207397461,68.19000244140625,69.9800033569336,68.12999725341797,69.9800033569336,1990000.0
LYB,75.33673095703125,87.44000244140625,89.01000213623047,87.41999816894531,88.58000183105469,2334000.0
LYV,63.560001373291016,63.560001373291016,63.88999938964844,62.810001373291016,62.970001220703125,2079500.0
MA,225.6885986328125,229.50999450683594,230.2100067138672,227.41000366210938,228.6999969482422,2838700.0
MAA,98.31843566894531,108.25,108.29000091552734,107.08000183105469,107.63999938964844,462800.0
MAR,117.8396987915039,119.62000274658203,120.52999877929688,118.98999786376953,120.0,2363600.0
